id,info,rname,sname,star
15398312,卡米拉,穗*****,安卓bili服,SR
15398313,玄奘三藏,仲*****,安卓bili服,SSR
15398314,玉藻猫,4*****,安卓bili服,SR
15398315,兰斯洛特,G*****,安卓bili服,SR
15398316,玛丽·安托瓦内特,z*****,安卓bili服,SR
15398317,卡米拉,五*****,安卓联运服,SR
15398318,阿蒂拉,幸*****,安卓bili服,SSR
15398319,卫宫〔Assassin〕,6*****,安卓bili服,SR
15398320,李书文,1*****,安卓bili服,SR
15398321,玄奘三藏,2*****,ios服,SSR
15398322,玉藻猫,a*****,ios服,SR
15398323,齐格飞,伊*****,安卓联运服,SR
15398324,美狄亚〔Lily〕,e*****,ios服,SR
15398325,贝奥武夫,r*****,安卓bili服,SR
15398326,托马斯·爱迪生,v*****,安卓bili服,SR
15398327,骑士迪昂,g*****,安卓bili服,SR
15398328,迦尔纳,g*****,安卓bili服,SSR
15398329,骑士迪昂,z*****,安卓bili服,SR
15398330,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15398331,迦尔纳,1*****,安卓bili服,SSR
15398332,齐格飞,桐*****,安卓bili服,SR
15398333,玄奘三藏,v*****,安卓bili服,SSR
15398334,齐格飞,v*****,安卓bili服,SR
15398335,卫宫,夜*****,安卓bili服,SR
15398336,阿塔兰忒,曲*****,安卓bili服,SR
15398337,赫拉克勒斯,D*****,安卓联运服,SR
15398338,骑士迪昂,D*****,安卓联运服,SR
15398339,弗拉德三世,6*****,ios服,SSR
15398340,李书文,1*****,ios服,SR
15398341,李书文,!*****,安卓bili服,SR
15398342,童谣,e*****,安卓bili服,SR
