id,info,rname,sname,star
18338403,玛尔达,h*****,安卓bili服,SR
18338404,赫拉克勒斯,雨*****,安卓bili服,SR
18338405,弗兰肯斯坦,g*****,安卓bili服,SR
18338406,诸葛孔明〔埃尔梅罗Ⅱ世〕,妙*****,安卓bili服,SSR
18338407,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18338408,阿尔托莉雅·潘德拉贡,病*****,安卓bili服,SSR
18338409,弗兰肯斯坦,2*****,安卓bili服,SR
18338410,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18338411,玛丽·安托瓦内特,四*****,安卓bili服,SR
18338412,卫宫〔Assassin〕,大*****,安卓bili服,SR
18338413,卫宫〔Assassin〕,k*****,安卓bili服,SR
18338414,弗兰肯斯坦,方*****,安卓bili服,SR
18338415,阿斯托尔福,方*****,安卓bili服,SR
18338416,芬恩·麦克库尔,柯*****,安卓bili服,SR
18338417,芬恩·麦克库尔,1*****,安卓bili服,SR
18338418,卡米拉,7*****,安卓bili服,SR
18338419,卫宫,y*****,安卓bili服,SR
18338420,阿塔兰忒,1*****,安卓bili服,SR
18338421,卫宫,⭐*****,安卓联运服,SR
18338422,莫德雷德,1*****,ios服,SSR
18338423,斯卡哈,崔*****,安卓bili服,SSR
18338424,斯卡哈,t*****,ios服,SSR
18338425,弗朗西斯·德雷克,u*****,ios服,SSR
18338426,莫德雷德,3*****,ios服,SSR
18338427,卫宫,莉*****,安卓bili服,SR
18338428,赫拉克勒斯,恶*****,安卓bili服,SR
18338429,伊丽莎白·巴托里,翼*****,安卓bili服,SR
18338430,阿斯托尔福,1*****,安卓bili服,SR
18338431,玛丽·安托瓦内特,P*****,ios服,SR
18338432,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18338433,芬恩·麦克库尔,埃*****,ios服,SR
18338434,童谣,倕*****,安卓bili服,SR
18338435,骑士迪昂,e*****,ios服,SR
18338436,卫宫〔Assassin〕,e*****,ios服,SR
18338437,贝奥武夫,舍*****,ios服,SR
18338438,斯卡哈,纪*****,安卓bili服,SSR
18338439,弗兰肯斯坦,o*****,安卓bili服,SR
18338440,玛尔达,1*****,安卓bili服,SR
18338441,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
18338442,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18338443,阿塔兰忒,c*****,安卓bili服,SR
18338444,阿塔兰忒,筱*****,安卓bili服,SR
18338445,海伦娜·布拉瓦茨基,筱*****,安卓bili服,SR
18338446,斯卡哈,筱*****,安卓bili服,SSR
18338447,弗兰肯斯坦,M*****,安卓bili服,SR
18338448,卡米拉,l*****,ios服,SR
18338449,罗摩,7*****,安卓bili服,SR
