id,info,rname,sname,star
12626946,玛尔达,a*****,安卓bili服,SR
12626947,齐格飞,风*****,安卓bili服,SR
12626948,卫宫,名*****,安卓bili服,SR
12626949,酒吞童子,J*****,安卓bili服,SSR
12626950,南丁格尔,Y*****,安卓bili服,SSR
12626951,玉藻猫,x*****,安卓bili服,SR
12626952,卫宫,x*****,安卓bili服,SR
12626953,赫拉克勒斯,t*****,安卓bili服,SR
12626954,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12626955,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12626956,卡米拉,学*****,安卓bili服,SR
12626957,罗摩,X*****,安卓bili服,SR
12626958,玛尔达,b*****,安卓bili服,SR
12626959,阿斯托尔福,i*****,安卓bili服,SR
12626960,玛尔达,2*****,安卓bili服,SR
12626961,阿塔兰忒,a*****,安卓bili服,SR
12626962,骑士迪昂,静*****,安卓bili服,SR
12626963,酒吞童子,窦*****,安卓bili服,SSR
12626964,酒吞童子,E*****,安卓bili服,SSR
12626965,阿斯托尔福,b*****,安卓bili服,SR
12626966,玛丽·安托瓦内特,A*****,ios服,SR
12626967,阿塔兰忒,k*****,ios服,SR
12626968,玉藻猫,1*****,安卓bili服,SR
12626969,斯忒诺,C*****,安卓bili服,SR
12626970,骑士迪昂,n*****,安卓bili服,SR
12626971,弗兰肯斯坦,再*****,安卓bili服,SR
12626972,玛尔达,w*****,安卓bili服,SR
12626973,骑士迪昂,w*****,安卓bili服,SR
12626974,伊丽莎白·巴托里,A*****,安卓bili服,SR
12626975,弗朗西斯·德雷克,祈*****,安卓bili服,SSR
12626976,卡米拉,o*****,安卓bili服,SR
