id,info,rname,sname,star
10848441,玛丽·安托瓦内特,鳋*****,安卓bili服,SR
10848442,酒吞童子,C*****,安卓bili服,SSR
10848443,玛尔达,h*****,安卓bili服,SR
10848444,兰斯洛特,欧*****,ios服,SR
10848445,赫拉克勒斯,s*****,安卓bili服,SR
10848446,童谣,s*****,安卓bili服,SR
10848447,兰斯洛特,g*****,安卓bili服,SR
10848448,酒吞童子,5*****,安卓bili服,SSR
10848449,赫拉克勒斯,h*****,安卓bili服,SR
10848450,安妮·伯妮＆玛莉·瑞德,衡*****,ios服,SR
10848451,兰斯洛特,b*****,安卓bili服,SR
10848452,骑士迪昂,h*****,安卓bili服,SR
10848453,兰斯洛特,9*****,ios服,SR
10848454,卫宫,繁*****,安卓bili服,SR
10848455,玉藻猫,h*****,安卓bili服,SR
10848456,酒吞童子,h*****,安卓bili服,SSR
10848457,玛尔达,q*****,安卓bili服,SR
10848458,阿周那,w*****,ios服,SSR
10848459,酒吞童子,谷*****,安卓bili服,SSR
10848460,阿塔兰忒,l*****,ios服,SR
10848461,卫宫,l*****,ios服,SR
10848462,童谣,o*****,安卓bili服,SR
10848463,赫拉克勒斯,琀*****,ios服,SR
10848464,童谣,葵*****,安卓bili服,SR
10848465,酒吞童子,c*****,安卓bili服,SSR
10848466,卫宫,l*****,安卓bili服,SR
10848467,阿斯托尔福,根*****,安卓bili服,SR
10848468,卫宫〔Assassin〕,为*****,安卓联运服,SR
10848469,酒吞童子,从*****,ios服,SSR
10848470,罗摩,蛮*****,安卓bili服,SR
10848471,酒吞童子,y*****,安卓bili服,SSR
10848472,玉藻猫,s*****,ios服,SR
10848473,芬恩·麦克库尔,s*****,ios服,SR
10848474,斯忒诺,f*****,安卓bili服,SR
10848475,童谣,e*****,安卓bili服,SR
10848476,玛丽·安托瓦内特,权*****,ios服,SR
10848477,卫宫〔Assassin〕,1*****,ios服,SR
10848478,玛丽·安托瓦内特,c*****,安卓bili服,SR
10848479,酒吞童子,小*****,ios服,SSR
10848480,库·丘林[Alter],a*****,ios服,SSR
10848481,兰斯洛特,9*****,ios服,SR
10848482,弗朗西斯·德雷克,沧*****,安卓bili服,SSR
10848483,弗兰肯斯坦,安*****,安卓联运服,SR
10848484,酒吞童子,k*****,安卓bili服,SSR
10848485,酒吞童子,史*****,ios服,SSR
10848486,卡米拉,八*****,安卓bili服,SR
10848487,罗摩,2*****,安卓bili服,SR
10848488,斯忒诺,灰*****,安卓bili服,SR
10848489,酒吞童子,r*****,安卓bili服,SSR
10848490,赫拉克勒斯,柟*****,安卓bili服,SR
10848491,阿蒂拉,7*****,安卓bili服,SSR
10848492,阿斯托尔福,泉*****,ios服,SR
10848493,酒吞童子,解*****,ios服,SSR
10848494,酒吞童子,5*****,ios服,SSR
10848495,酒吞童子,皇*****,安卓bili服,SSR
10848496,酒吞童子,解*****,ios服,SSR
10848497,酒吞童子,9*****,安卓bili服,SSR
10848498,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
10848499,罗摩,炼*****,安卓bili服,SR
10848500,赫拉克勒斯,祖*****,安卓bili服,SR
10848501,罗摩,z*****,ios服,SR
10848502,卫宫〔Assassin〕,东*****,安卓bili服,SR
10848503,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
10848504,芬恩·麦克库尔,求*****,安卓bili服,SR
10848505,李书文,d*****,安卓bili服,SR
10848506,斯忒诺,e*****,安卓bili服,SR
10848507,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
10848508,伊丽莎白·巴托里,e*****,安卓bili服,SR
10848509,弗兰肯斯坦,素*****,ios服,SR
10848510,贝奥武夫,r*****,安卓bili服,SR
10848511,卫宫〔Assassin〕,1*****,安卓bili服,SR
10848512,阿斯托尔福,无*****,ios服,SR
10848513,阿塔兰忒,乱*****,安卓bili服,SR
10848514,玛尔达,x*****,安卓bili服,SR
10848515,安妮·伯妮＆玛莉·瑞德,隔*****,ios服,SR
10848516,卫宫,黑*****,安卓bili服,SR
10848517,酒吞童子,u*****,安卓bili服,SSR
10848518,罗摩,后*****,ios服,SR
10848519,俄里翁,马*****,ios服,SSR
10848520,莫德雷德,齐*****,ios服,SSR
10848521,齐格飞,X*****,ios服,SR
10848522,玉藻前,靉*****,安卓联运服,SSR
10848523,弗拉德三世,漆*****,安卓bili服,SSR
10848524,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
10848525,卫宫,赤*****,ios服,SR
10848526,玛尔达,f*****,安卓bili服,SR
10848527,阿斯托尔福,w*****,安卓bili服,SR
10848528,酒吞童子,o*****,安卓bili服,SSR
10848529,伊丽莎白·巴托里,w*****,安卓bili服,SR
10848530,酒吞童子,高*****,ios服,SSR
10848531,酒吞童子,衡*****,ios服,SSR
10848532,玛尔达,f*****,ios服,SR
10848533,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
10848534,酒吞童子,h*****,安卓bili服,SSR
10848535,卫宫,P*****,安卓bili服,SR
10848536,酒吞童子,M*****,安卓bili服,SSR
10848537,赫拉克勒斯,1*****,安卓bili服,SR
10848538,阿尔托莉雅·潘德拉贡,左*****,ios服,SSR
10848539,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
10848540,海伦娜·布拉瓦茨基,镀*****,安卓bili服,SR
