id,info,rname,sname,star
19284251,卫宫,暗*****,安卓联运服,SR
19284252,玉藻猫,d*****,安卓bili服,SR
19284253,莫德雷德,3*****,安卓bili服,SSR
19284254,卡米拉,p*****,安卓bili服,SR
19284255,齐格飞,3*****,安卓bili服,SR
19284256,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19284257,齐格飞,r*****,安卓bili服,SR
19284258,卡米拉,e*****,安卓bili服,SR
19284259,斯卡哈,神*****,ios服,SSR
19284260,斯卡哈,神*****,ios服,SSR
19284261,斯卡哈,a*****,安卓bili服,SSR
19284262,童谣,a*****,安卓bili服,SR
19284263,卫宫,a*****,安卓bili服,SR
19284264,安妮·伯妮＆玛莉·瑞德,充*****,安卓bili服,SR
19284265,贞德,H*****,ios服,SSR
19284266,斯卡哈,楠*****,ios服,SSR
19284267,斯卡哈,楠*****,ios服,SSR
19284268,阿周那,水*****,安卓bili服,SSR
19284269,卡米拉,e*****,安卓bili服,SR
19284270,童谣,y*****,安卓bili服,SR
19284271,斯卡哈,m*****,安卓bili服,SSR
19284272,阿斯托尔福,迪*****,ios服,SR
19284273,斯卡哈,y*****,安卓bili服,SSR
19284274,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19284275,卫宫,哦*****,安卓bili服,SR
19284276,斯卡哈,ザ*****,安卓bili服,SSR
19284277,斯卡哈,v*****,安卓bili服,SSR
19284278,玛尔达,土*****,ios服,SR
19284279,斯卡哈,炽*****,ios服,SSR
19284280,南丁格尔,r*****,安卓bili服,SSR
19284281,玉藻猫,r*****,安卓bili服,SR
