id,info,rname,sname,star
29021473,阿塔兰忒,敖*****,安卓bili服,SR
29021474,伊丽莎白·巴托里,斗*****,ios服,SR
29021475,赫拉克勒斯,斗*****,ios服,SR
29021476,卡米拉,9*****,安卓bili服,SR
29021477,赫拉克勒斯,g*****,安卓bili服,SR
29021478,罗摩,S*****,安卓bili服,SR
29021479,阿周那,机*****,安卓联运服,SSR
29021480,卡米拉,机*****,安卓联运服,SR
29021481,玛丽·安托瓦内特,1*****,安卓bili服,SR
29021482,玉藻猫,1*****,安卓bili服,SR
29021483,罗摩,伊*****,ios服,SR
29021484,斯忒诺,e*****,安卓bili服,SR
29021485,阿斯托尔福,泽*****,安卓bili服,SR
29021486,卡米拉,酸*****,安卓bili服,SR
29021487,骑士迪昂,e*****,安卓bili服,SR
29021488,骑士迪昂,V*****,安卓bili服,SR
29021489,齐格飞,m*****,安卓bili服,SR
29021490,斯忒诺,t*****,安卓bili服,SR
29021491,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29021492,开膛手杰克,G*****,安卓bili服,SSR
29021493,玉藻猫,t*****,安卓bili服,SR
29021494,童谣,无*****,ios服,SR
29021495,迦尔纳,热*****,安卓bili服,SSR
29021496,卫宫〔Assassin〕,e*****,ios服,SR
29021497,美狄亚〔Lily〕,e*****,ios服,SR
29021498,贞德,3*****,安卓bili服,SSR
29021499,赫拉克勒斯,公*****,安卓bili服,SR
29021500,骑士迪昂,f*****,安卓bili服,SR
29021501,玉藻前,U*****,安卓bili服,SSR
29021502,齐格飞,1*****,安卓bili服,SR
29021503,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
