id,info,rname,sname,star
12357035,阿蒂拉,污*****,安卓联运服,SSR
12357036,酒吞童子,i*****,安卓bili服,SSR
12357037,伊丽莎白·巴托里,凌*****,安卓bili服,SR
12357038,玛丽·安托瓦内特,e*****,安卓bili服,SR
12357039,阿塔兰忒,a*****,安卓bili服,SR
12357040,酒吞童子,a*****,安卓bili服,SSR
12357041,玉藻猫,m*****,安卓bili服,SR
12357042,骑士迪昂,o*****,安卓bili服,SR
12357043,南丁格尔,c*****,安卓bili服,SSR
12357044,玉藻猫,n*****,安卓bili服,SR
12357045,阿斯托尔福,不*****,安卓bili服,SR
12357046,芬恩·麦克库尔,【*****,安卓bili服,SR
12357047,酒吞童子,独*****,安卓联运服,SSR
12357048,斯忒诺,n*****,安卓bili服,SR
12357049,骑士迪昂,n*****,安卓bili服,SR
12357050,齐格飞,a*****,安卓bili服,SR
12357051,卫宫,秋*****,安卓bili服,SR
12357052,酒吞童子,夜*****,安卓bili服,SSR
12357053,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12357054,酒吞童子,的*****,安卓bili服,SSR
12357055,卡米拉,g*****,安卓bili服,SR
12357056,玛尔达,c*****,安卓bili服,SR
12357057,玛尔达,c*****,安卓bili服,SR
12357058,玉藻猫,不*****,安卓bili服,SR
12357059,玉藻猫,꧁*****,安卓bili服,SR
12357060,赫拉克勒斯,y*****,安卓bili服,SR
12357061,玛尔达,s*****,安卓bili服,SR
12357062,阿蒂拉,s*****,安卓bili服,SSR
12357063,斯忒诺,p*****,安卓bili服,SR
12357064,南丁格尔,e*****,安卓bili服,SSR
12357065,赫拉克勒斯,v*****,安卓bili服,SR
12357066,玛尔达,p*****,安卓bili服,SR
12357067,玛丽·安托瓦内特,青*****,安卓bili服,SR
12357068,玉藻前,青*****,安卓bili服,SSR
12357069,卡米拉,m*****,安卓bili服,SR
12357070,齐格飞,m*****,安卓bili服,SR
12357071,玛尔达,慕*****,安卓bili服,SR
12357072,骑士迪昂,1*****,安卓bili服,SR
12357073,骑士迪昂,f*****,安卓bili服,SR
12357074,齐格飞,酒*****,ios服,SR
12357075,卫宫,碌*****,安卓bili服,SR
12357076,玛尔达,z*****,安卓bili服,SR
12357077,齐格飞,梅*****,安卓bili服,SR
12357078,阿斯托尔福,黑*****,安卓bili服,SR
12357079,齐格飞,e*****,安卓bili服,SR
12357080,美狄亚〔Lily〕,e*****,安卓bili服,SR
12357081,骑士迪昂,i*****,安卓bili服,SR
12357082,兰斯洛特,没*****,ios服,SR
12357083,玛丽·安托瓦内特,p*****,安卓bili服,SR
12357084,卫宫,c*****,安卓bili服,SR
12357085,玛丽·安托瓦内特,a*****,安卓bili服,SR
12357086,阿塔兰忒,老*****,安卓bili服,SR
12357087,弗拉德三世,p*****,安卓bili服,SSR
12357088,玛尔达,u*****,安卓bili服,SR
12357089,赫拉克勒斯,u*****,安卓bili服,SR
12357090,玛丽·安托瓦内特,m*****,安卓bili服,SR
12357091,伊丽莎白·巴托里,碎*****,安卓bili服,SR
12357092,玉藻猫,b*****,安卓bili服,SR
12357093,卡米拉,许*****,ios服,SR
12357094,斯忒诺,许*****,ios服,SR
12357095,酒吞童子,c*****,安卓bili服,SSR
12357096,伊丽莎白·巴托里,c*****,安卓bili服,SR
12357097,齐格飞,d*****,安卓bili服,SR
12357098,卫宫,d*****,安卓bili服,SR
12357099,骑士迪昂,e*****,安卓bili服,SR
12357100,玛丽·安托瓦内特,T*****,ios服,SR
12357101,玉藻猫,T*****,ios服,SR
12357102,齐格飞,k*****,安卓bili服,SR
12357103,弗朗西斯·德雷克,财*****,安卓bili服,SSR
12357104,伊丽莎白·巴托里,q*****,安卓bili服,SR
12357105,俄里翁,非*****,安卓bili服,SSR
12357106,玛丽·安托瓦内特,o*****,安卓bili服,SR
12357107,齐格飞,胸*****,安卓bili服,SR
12357108,莫德雷德,行*****,安卓bili服,SSR
12357109,玛丽·安托瓦内特,1*****,安卓bili服,SR
12357110,卫宫〔Assassin〕,1*****,安卓bili服,SR
12357111,酒吞童子,v*****,安卓bili服,SSR
12357112,玉藻猫,m*****,安卓bili服,SR
12357113,俄里翁,꧁*****,安卓bili服,SSR
12357114,贞德,꧁*****,安卓bili服,SSR
12357115,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
12357116,齐格飞,꧁*****,安卓bili服,SR
12357117,赫拉克勒斯,p*****,安卓bili服,SR
12357118,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
12357119,玉藻猫,神*****,安卓联运服,SR
12357120,骑士迪昂,1*****,安卓bili服,SR
12357121,斯忒诺,x*****,安卓bili服,SR
12357122,阿塔兰忒,〖*****,安卓bili服,SR
12357123,玛尔达,D*****,安卓联运服,SR
12357124,卫宫,诺*****,安卓bili服,SR
12357125,玉藻猫,年*****,安卓bili服,SR
12357126,玉藻猫,幼*****,安卓bili服,SR
12357127,玛丽·安托瓦内特,自*****,ios服,SR
12357128,海伦娜·布拉瓦茨基,五*****,安卓联运服,SR
12357129,玛丽·安托瓦内特,瞑*****,安卓bili服,SR
12357130,兰斯洛特,卡*****,ios服,SR
12357131,骑士迪昂,青*****,安卓bili服,SR
12357132,玉藻猫,青*****,安卓bili服,SR
12357133,卫宫〔Assassin〕,n*****,安卓bili服,SR
12357134,阿斯托尔福,污*****,安卓联运服,SR
