id,info,rname,sname,star
30759262,伊丽莎白·巴托里,m*****,安卓bili服,SR
30759263,迦尔纳,R*****,安卓bili服,SSR
30759264,阿塔兰忒,矢*****,ios服,SR
30759265,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
30759266,贝奥武夫,4*****,ios服,SR
30759267,童谣,比*****,安卓bili服,SR
30759268,卡米拉,比*****,安卓bili服,SR
30759269,芬恩·麦克库尔,梦*****,安卓bili服,SR
30759270,玉藻猫,D*****,安卓bili服,SR
30759271,弗朗西斯·德雷克,4*****,安卓bili服,SSR
30759272,卡米拉,H*****,安卓bili服,SR
30759273,尼古拉·特斯拉,H*****,安卓bili服,SSR
30759274,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30759275,弗兰肯斯坦,冷*****,安卓联运服,SR
30759276,玉藻前,暗*****,安卓bili服,SSR
30759277,莫德雷德,c*****,安卓bili服,SSR
30759278,迦尔纳,金*****,安卓联运服,SSR
30759279,玉藻猫,n*****,安卓bili服,SR
30759280,南丁格尔,星*****,安卓bili服,SSR
30759281,兰斯洛特,恶*****,ios服,SR
30759282,托马斯·爱迪生,l*****,安卓bili服,SR
30759283,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30759284,弗拉德三世,j*****,安卓bili服,SSR
30759285,阿斯托尔福,念*****,安卓bili服,SR
30759286,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30759287,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30759288,贝奥武夫,狄*****,ios服,SR
30759289,童谣,1*****,安卓bili服,SR
30759290,罗摩,宫*****,ios服,SR
30759291,芬恩·麦克库尔,J*****,ios服,SR
30759292,莫德雷德,S*****,安卓bili服,SSR
30759293,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30759294,弗兰肯斯坦,遥*****,安卓联运服,SR
30759295,罗摩,b*****,ios服,SR
30759296,莫德雷德,b*****,ios服,SSR
30759297,玉藻猫,q*****,安卓bili服,SR
30759298,赫拉克勒斯,1*****,安卓bili服,SR
30759299,玛丽·安托瓦内特,6*****,ios服,SR
30759300,卡米拉,x*****,安卓bili服,SR
30759301,芬恩·麦克库尔,x*****,安卓bili服,SR
30759302,阿尔托莉雅·潘德拉贡,影*****,安卓bili服,SSR
30759303,玛丽·安托瓦内特,西*****,ios服,SR
30759304,齐格飞,m*****,ios服,SR
30759305,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30759306,女王梅芙,n*****,安卓bili服,SSR
30759307,海伦娜·布拉瓦茨基,4*****,ios服,SR
30759308,玛丽·安托瓦内特,T*****,ios服,SR
30759309,尼古拉·特斯拉,0*****,安卓bili服,SSR
30759310,卫宫〔Assassin〕,1*****,安卓bili服,SR
30759311,俄里翁,A*****,ios服,SSR
30759312,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
30759313,女王梅芙,t*****,安卓bili服,SSR
30759314,阿尔托莉雅·潘德拉贡,流*****,ios服,SSR
30759315,童谣,流*****,ios服,SR
30759316,童谣,s*****,安卓bili服,SR
30759317,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30759318,罗摩,绘*****,安卓bili服,SR
30759319,卡米拉,8*****,安卓bili服,SR
30759320,贞德,a*****,安卓bili服,SSR
30759321,尼古拉·特斯拉,呼*****,安卓bili服,SSR
30759322,玉藻猫,3*****,安卓bili服,SR
30759323,美狄亚〔Lily〕,i*****,安卓bili服,SR
30759324,斯忒诺,c*****,ios服,SR
30759325,玉藻猫,Z*****,ios服,SR
30759326,罗摩,刘*****,ios服,SR
30759327,骑士迪昂,就*****,安卓bili服,SR
30759328,贝奥武夫,b*****,安卓bili服,SR
30759329,齐格飞,b*****,安卓bili服,SR
30759330,卫宫,A*****,安卓bili服,SR
30759331,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
30759332,伊丽莎白·巴托里,时*****,安卓bili服,SR
30759333,骑士迪昂,M*****,安卓bili服,SR
30759334,卫宫〔Assassin〕,u*****,安卓bili服,SR
30759335,卫宫,p*****,安卓bili服,SR
30759336,贝奥武夫,我*****,安卓bili服,SR
30759337,伊丽莎白·巴托里,9*****,安卓联运服,SR
30759338,童谣,a*****,ios服,SR
30759339,卡米拉,0*****,ios服,SR
30759340,齐格飞,9*****,ios服,SR
30759341,赫拉克勒斯,k*****,安卓bili服,SR
30759342,南丁格尔,2*****,ios服,SSR
30759343,贞德,爱*****,ios服,SSR
30759344,玉藻前,9*****,ios服,SSR
30759345,斯忒诺,1*****,安卓bili服,SR
30759346,库·丘林[Alter],f*****,安卓bili服,SSR
30759347,美狄亚〔Lily〕,郭*****,安卓bili服,SR
30759348,弗朗西斯·德雷克,冬*****,安卓bili服,SSR
30759349,玛丽·安托瓦内特,1*****,安卓bili服,SR
30759350,卡米拉,1*****,安卓bili服,SR
30759351,玉藻猫,1*****,安卓bili服,SR
30759352,斯忒诺,1*****,安卓bili服,SR
30759353,阿塔兰忒,诶*****,ios服,SR
30759354,阿周那,一*****,安卓bili服,SSR
30759355,阿蒂拉,小*****,ios服,SSR
30759356,南丁格尔,小*****,ios服,SSR
30759357,开膛手杰克,迎*****,安卓bili服,SSR
30759358,齐格飞,小*****,安卓bili服,SR
30759359,卫宫,1*****,ios服,SR
30759360,玉藻前,狗*****,安卓bili服,SSR
30759361,卫宫,狗*****,安卓bili服,SR
