id,info,rname,sname,star
15078842,卫宫,大*****,ios服,SR
15078843,李书文,常*****,安卓bili服,SR
15078844,玉藻前,踢*****,安卓bili服,SSR
15078845,阿塔兰忒,2*****,ios服,SR
15078846,玛尔达,k*****,安卓bili服,SR
15078847,斯忒诺,q*****,安卓bili服,SR
15078848,卡米拉,q*****,安卓bili服,SR
15078849,赫拉克勒斯,p*****,安卓bili服,SR
15078850,俄里翁,f*****,安卓bili服,SSR
15078851,卡米拉,逍*****,安卓bili服,SR
15078852,卡米拉,x*****,安卓bili服,SR
15078853,李书文,y*****,安卓bili服,SR
15078854,李书文,y*****,安卓bili服,SR
15078855,玛尔达,4*****,安卓bili服,SR
15078856,李书文,T*****,ios服,SR
15078857,玉藻猫,b*****,安卓bili服,SR
15078858,卡米拉,血*****,安卓bili服,SR
15078859,李书文,v*****,安卓bili服,SR
15078860,李书文,c*****,安卓bili服,SR
15078861,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
15078862,玉藻猫,r*****,安卓bili服,SR
15078863,卫宫,李*****,安卓bili服,SR
15078864,玄奘三藏,u*****,ios服,SSR
15078865,齐格飞,1*****,安卓bili服,SR
15078866,赫拉克勒斯,r*****,安卓bili服,SR
15078867,阿蒂拉,阡*****,ios服,SSR
15078868,玄奘三藏,神*****,ios服,SSR
15078869,齐格飞,初*****,ios服,SR
15078870,伊丽莎白·巴托里,颛*****,安卓bili服,SR
15078871,李书文,p*****,安卓bili服,SR
15078872,骑士迪昂,s*****,ios服,SR
