id,info,rname,sname,star
12783869,玉藻猫,p*****,安卓bili服,SR
12783870,骑士迪昂,v*****,ios服,SR
12783871,玉藻猫,q*****,安卓bili服,SR
12783872,海伦娜·布拉瓦茨基,7*****,ios服,SR
12783873,阿塔兰忒,造*****,安卓bili服,SR
12783874,贞德,国*****,ios服,SSR
12783875,伊丽莎白·巴托里,智*****,安卓联运服,SR
12783876,齐格飞,h*****,安卓联运服,SR
12783877,玛尔达,w*****,安卓bili服,SR
12783878,伊丽莎白·巴托里,w*****,安卓bili服,SR
12783879,童谣,1*****,ios服,SR
12783880,尼古拉·特斯拉,1*****,安卓bili服,SSR
12783881,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12783882,南丁格尔,c*****,安卓bili服,SSR
12783883,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
12783884,赫拉克勒斯,贞*****,安卓bili服,SR
12783885,酒吞童子,F*****,ios服,SSR
12783886,卫宫,p*****,安卓bili服,SR
12783887,酒吞童子,鱼*****,安卓bili服,SSR
12783888,迦尔纳,G*****,ios服,SSR
12783889,迦尔纳,G*****,ios服,SSR
12783890,卫宫,人*****,ios服,SR
12783891,卡米拉,1*****,安卓bili服,SR
12783892,童谣,你*****,安卓bili服,SR
12783893,南丁格尔,o*****,ios服,SSR
12783894,贝奥武夫,X*****,ios服,SR
12783895,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
12783896,阿斯托尔福,思*****,安卓bili服,SR
12783897,南丁格尔,1*****,安卓bili服,SSR
12783898,酒吞童子,s*****,安卓bili服,SSR
12783899,齐格飞,6*****,ios服,SR
