id,info,rname,sname,star
12419915,伊丽莎白·巴托里,d*****,安卓bili服,SR
12419916,赫拉克勒斯,雷*****,安卓bili服,SR
12419917,玛丽·安托瓦内特,q*****,安卓bili服,SR
12419918,酒吞童子,e*****,ios服,SSR
12419919,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12419920,玉藻猫,n*****,安卓bili服,SR
12419921,尼禄·克劳狄乌斯,小*****,ios服,SR
12419922,卡米拉,莼*****,安卓联运服,SR
12419923,玛丽·安托瓦内特,n*****,ios服,SR
12419924,卫宫〔Assassin〕,董*****,安卓bili服,SR
12419925,安妮·伯妮＆玛莉·瑞德,丰*****,安卓bili服,SR
12419926,酒吞童子,4*****,ios服,SSR
12419927,玛丽·安托瓦内特,脱*****,安卓bili服,SR
12419928,芬恩·麦克库尔,9*****,安卓bili服,SR
12419929,玛尔达,朱*****,ios服,SR
12419930,莫德雷德,K*****,ios服,SSR
12419931,赫拉克勒斯,v*****,安卓bili服,SR
12419932,罗摩,雅*****,安卓bili服,SR
12419933,赫拉克勒斯,l*****,安卓bili服,SR
12419934,酒吞童子,西*****,安卓bili服,SSR
12419935,贝奥武夫,伍*****,安卓bili服,SR
12419936,童谣,伍*****,安卓bili服,SR
12419937,芬恩·麦克库尔,e*****,ios服,SR
12419938,玛丽·安托瓦内特,H*****,ios服,SR
12419939,齐格飞,H*****,ios服,SR
12419940,罗摩,i*****,安卓bili服,SR
12419941,童谣,x*****,ios服,SR
12419942,酒吞童子,e*****,安卓bili服,SSR
12419943,酒吞童子,珍*****,安卓bili服,SSR
12419944,玉藻猫,黑*****,ios服,SR
12419945,玉藻猫,次*****,安卓bili服,SR
12419946,玉藻前,a*****,ios服,SSR
12419947,斯忒诺,任*****,ios服,SR
12419948,罗摩,o*****,安卓bili服,SR
12419949,阿斯托尔福,9*****,ios服,SR
12419950,芬恩·麦克库尔,h*****,安卓bili服,SR
12419951,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
12419952,骑士迪昂,丶*****,安卓联运服,SR
12419953,迦尔纳,s*****,安卓bili服,SSR
12419954,莫德雷德,玉*****,安卓bili服,SSR
12419955,阿塔兰忒,b*****,安卓bili服,SR
12419956,兰斯洛特,d*****,安卓bili服,SR
12419957,酒吞童子,许*****,安卓bili服,SSR
12419958,卡米拉,l*****,安卓bili服,SR
12419959,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12419960,卡米拉,柳*****,安卓bili服,SR
12419961,南丁格尔,1*****,安卓bili服,SSR
12419962,玉藻猫,w*****,安卓bili服,SR
12419963,兰斯洛特,O*****,安卓bili服,SR
12419964,贞德,一*****,安卓bili服,SSR
12419965,卡米拉,d*****,安卓bili服,SR
12419966,童谣,奥*****,安卓bili服,SR
12419967,伊丽莎白·巴托里,m*****,安卓bili服,SR
12419968,玛尔达,c*****,安卓bili服,SR
12419969,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
12419970,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
12419971,贝奥武夫,酱*****,安卓bili服,SR
12419972,兰斯洛特,哈*****,安卓bili服,SR
12419973,玉藻猫,总*****,安卓bili服,SR
12419974,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
12419975,斯忒诺,c*****,ios服,SR
12419976,卫宫,f*****,安卓bili服,SR
12419977,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12419978,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12419979,卡米拉,9*****,ios服,SR
12419980,卫宫,d*****,安卓bili服,SR
12419981,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12419982,罗摩,尊*****,ios服,SR
12419983,伊丽莎白·巴托里,3*****,安卓bili服,SR
12419984,玉藻猫,身*****,安卓bili服,SR
12419985,卡米拉,u*****,安卓bili服,SR
12419986,赫拉克勒斯,w*****,安卓bili服,SR
12419987,斯忒诺,h*****,安卓bili服,SR
12419988,卡米拉,h*****,安卓bili服,SR
12419989,玛丽·安托瓦内特,z*****,安卓bili服,SR
12419990,弗兰肯斯坦,4*****,ios服,SR
12419991,玛尔达,5*****,安卓bili服,SR
12419992,罗摩,小*****,安卓bili服,SR
12419993,玉藻猫,神*****,安卓bili服,SR
12419994,斯忒诺,5*****,安卓bili服,SR
12419995,俄里翁,s*****,安卓bili服,SSR
12419996,斯忒诺,c*****,安卓bili服,SR
12419997,齐格飞,7*****,安卓bili服,SR
12419998,斯忒诺,西*****,安卓bili服,SR
12419999,赫拉克勒斯,咸*****,安卓bili服,SR
12420000,俄里翁,e*****,ios服,SSR
12420001,卫宫,倾*****,安卓bili服,SR
12420002,迦尔纳,c*****,安卓bili服,SSR
12420003,玉藻猫,庄*****,ios服,SR
12420004,玉藻猫,p*****,安卓bili服,SR
12420005,玉藻猫,p*****,安卓bili服,SR
12420006,弗兰肯斯坦,特*****,ios服,SR
12420007,玛丽·安托瓦内特,秋*****,安卓bili服,SR
12420008,阿蒂拉,学*****,安卓bili服,SSR
12420009,玉藻前,v*****,ios服,SSR
12420010,玛丽·安托瓦内特,1*****,安卓bili服,SR
12420011,玛尔达,唯*****,安卓bili服,SR
12420012,阿塔兰忒,u*****,ios服,SR
12420013,卡米拉,t*****,安卓bili服,SR
12420014,卡米拉,t*****,安卓bili服,SR
