id,info,rname,sname,star
14440718,斯忒诺,t*****,安卓bili服,SR
14440719,卫宫,d*****,安卓bili服,SR
14440720,骑士迪昂,a*****,安卓bili服,SR
14440721,斯忒诺,t*****,安卓bili服,SR
14440722,卡米拉,e*****,安卓bili服,SR
14440723,卡米拉,t*****,安卓bili服,SR
14440724,玉藻猫,u*****,安卓bili服,SR
14440725,骑士迪昂,y*****,安卓bili服,SR
14440726,斯忒诺,u*****,安卓bili服,SR
14440727,玛尔达,y*****,安卓bili服,SR
14440728,卫宫,f*****,安卓bili服,SR
14440729,卡米拉,y*****,安卓bili服,SR
14440730,玛尔达,k*****,安卓bili服,SR
14440731,斯忒诺,k*****,安卓bili服,SR
14440732,骑士迪昂,k*****,安卓bili服,SR
14440733,玛丽·安托瓦内特,e*****,安卓bili服,SR
14440734,卡米拉,o*****,安卓bili服,SR
14440735,斯忒诺,u*****,安卓bili服,SR
14440736,卡米拉,n*****,安卓bili服,SR
14440737,齐格飞,n*****,安卓bili服,SR
14440738,玉藻前,秦*****,安卓bili服,SSR
14440739,骑士迪昂,x*****,安卓bili服,SR
14440740,卫宫,m*****,安卓bili服,SR
14440741,卫宫,d*****,安卓bili服,SR
14440742,李书文,5*****,安卓bili服,SR
14440743,阿塔兰忒,郝*****,安卓bili服,SR
14440744,阿尔托莉雅·潘德拉贡,郝*****,安卓bili服,SSR
14440745,兰斯洛特,b*****,安卓bili服,SR
14440746,卡米拉,l*****,安卓bili服,SR
14440747,玉藻猫,n*****,安卓bili服,SR
14440748,玉藻猫,n*****,安卓bili服,SR
14440749,李书文,戚*****,ios服,SR
14440750,卫宫,梦*****,安卓bili服,SR
14440751,兰斯洛特,灬*****,ios服,SR
14440752,阿塔兰忒,我*****,安卓bili服,SR
14440753,开膛手杰克,e*****,安卓bili服,SSR
14440754,卫宫,i*****,安卓bili服,SR
14440755,玛丽·安托瓦内特,今*****,ios服,SR
14440756,李书文,7*****,安卓bili服,SR
14440757,弗兰肯斯坦,相*****,ios服,SR
14440758,迦尔纳,千*****,ios服,SSR
14440759,齐格飞,w*****,安卓bili服,SR
14440760,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14440761,海伦娜·布拉瓦茨基,b*****,ios服,SR
14440762,李书文,7*****,ios服,SR
14440763,玄奘三藏,透*****,安卓bili服,SSR
14440764,俄里翁,Z*****,ios服,SSR
14440765,兰斯洛特,东*****,安卓bili服,SR
14440766,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14440767,李书文,来*****,安卓bili服,SR
14440768,李书文,暗*****,ios服,SR
14440769,卡米拉,1*****,安卓bili服,SR
14440770,玛尔达,t*****,安卓bili服,SR
14440771,玉藻猫,d*****,安卓bili服,SR
14440772,斯忒诺,d*****,安卓bili服,SR
14440773,海伦娜·布拉瓦茨基,素*****,ios服,SR
14440774,李书文,u*****,安卓bili服,SR
14440775,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14440776,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14440777,斯忒诺,祈*****,安卓联运服,SR
14440778,李书文,Q*****,ios服,SR
14440779,李书文,v*****,安卓bili服,SR
14440780,李书文,g*****,安卓bili服,SR
14440781,玛尔达,4*****,安卓bili服,SR
14440782,玛尔达,w*****,安卓bili服,SR
14440783,李书文,s*****,安卓bili服,SR
14440784,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14440785,弗拉德三世,M*****,ios服,SSR
14440786,玄奘三藏,M*****,ios服,SSR
14440787,玄奘三藏,c*****,安卓bili服,SSR
14440788,阿塔兰忒,贞*****,安卓bili服,SR
14440789,阿周那,b*****,安卓bili服,SSR
14440790,卡米拉,白*****,安卓联运服,SR
14440791,玛尔达,先*****,安卓bili服,SR
14440792,卫宫,j*****,安卓bili服,SR
14440793,阿斯托尔福,叶*****,安卓bili服,SR
14440794,童谣,7*****,ios服,SR
14440795,阿塔兰忒,a*****,安卓bili服,SR
14440796,开膛手杰克,官*****,安卓bili服,SSR
14440797,迦尔纳,e*****,安卓bili服,SSR
14440798,李书文,凨*****,ios服,SR
14440799,卫宫,a*****,ios服,SR
14440800,罗摩,w*****,安卓bili服,SR
14440801,罗摩,Z*****,ios服,SR
14440802,卡米拉,d*****,安卓bili服,SR
14440803,玛尔达,z*****,安卓bili服,SR
14440804,卡米拉,z*****,安卓bili服,SR
14440805,迦尔纳,大*****,ios服,SSR
14440806,托马斯·爱迪生,长*****,ios服,SR
14440807,斯忒诺,u*****,安卓bili服,SR
14440808,李书文,呵*****,安卓联运服,SR
14440809,玄奘三藏,1*****,安卓bili服,SSR
14440810,阿周那,2*****,安卓bili服,SSR
14440811,李书文,f*****,ios服,SR
14440812,卡米拉,D*****,ios服,SR
14440813,李书文,5*****,ios服,SR
14440814,骑士迪昂,o*****,安卓bili服,SR
14440815,李书文,5*****,安卓bili服,SR
14440816,齐格飞,3*****,ios服,SR
14440817,玛丽·安托瓦内特,5*****,安卓bili服,SR
