id,info,rname,sname,star
13296772,赫拉克勒斯,u*****,安卓bili服,SR
13296773,玛丽·安托瓦内特,此*****,安卓bili服,SR
13296774,开膛手杰克,米*****,安卓bili服,SSR
13296775,赫拉克勒斯,夏*****,安卓bili服,SR
13296776,弗兰肯斯坦,f*****,安卓bili服,SR
13296777,骑士迪昂,仓*****,安卓bili服,SR
13296778,俄里翁,a*****,安卓bili服,SSR
13296779,骑士迪昂,c*****,安卓bili服,SR
13296780,伊丽莎白·巴托里,c*****,安卓bili服,SR
13296781,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13296782,玛丽·安托瓦内特,r*****,安卓bili服,SR
13296783,伊丽莎白·巴托里,我*****,安卓bili服,SR
13296784,弗朗西斯·德雷克,5*****,ios服,SSR
13296785,赫拉克勒斯,H*****,安卓bili服,SR
13296786,玉藻猫,土*****,ios服,SR
13296787,卡米拉,b*****,ios服,SR
13296788,阿蒂拉,q*****,安卓bili服,SSR
13296789,酒吞童子,p*****,安卓bili服,SSR
13296790,卫宫〔Assassin〕,逸*****,ios服,SR
13296791,阿斯托尔福,逸*****,ios服,SR
13296792,卡米拉,i*****,安卓bili服,SR
13296793,贞德,思*****,安卓bili服,SSR
13296794,童谣,d*****,安卓bili服,SR
13296795,贝奥武夫,D*****,安卓bili服,SR
13296796,俄里翁,D*****,安卓bili服,SSR
13296797,斯忒诺,略*****,ios服,SR
13296798,阿蒂拉,4*****,安卓bili服,SSR
13296799,阿蒂拉,4*****,安卓bili服,SSR
13296800,弗兰肯斯坦,0*****,安卓bili服,SR
13296801,开膛手杰克,公*****,ios服,SSR
13296802,酒吞童子,e*****,ios服,SSR
