id,info,rname,sname,star
25670043,斯忒诺,i*****,安卓bili服,SR
25670044,芬恩·麦克库尔,f*****,安卓bili服,SR
25670045,兰斯洛特,d*****,ios服,SR
25670046,俄里翁,n*****,安卓bili服,SSR
25670047,源赖光,轻*****,ios服,SSR
25670048,源赖光,a*****,安卓bili服,SSR
25670049,源赖光,2*****,ios服,SSR
25670050,南丁格尔,k*****,安卓bili服,SSR
25670051,卡米拉,g*****,安卓bili服,SR
25670052,茨木童子,g*****,安卓bili服,SR
25670053,阿斯托尔福,s*****,安卓bili服,SR
25670054,茨木童子,e*****,安卓bili服,SR
25670055,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25670056,茨木童子,g*****,安卓bili服,SR
25670057,茨木童子,m*****,安卓bili服,SR
25670058,源赖光,n*****,安卓bili服,SSR
25670059,童谣,n*****,安卓bili服,SR
25670060,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25670061,茨木童子,c*****,安卓bili服,SR
25670062,罗摩,t*****,安卓bili服,SR
25670063,赫拉克勒斯,p*****,安卓bili服,SR
25670064,罗摩,司*****,ios服,SR
25670065,茨木童子,非*****,安卓bili服,SR
25670066,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25670067,芬恩·麦克库尔,c*****,安卓bili服,SR
25670068,卡米拉,e*****,安卓bili服,SR
25670069,卫宫〔Assassin〕,埃*****,安卓bili服,SR
25670070,赫拉克勒斯,s*****,安卓bili服,SR
25670071,茨木童子,f*****,安卓bili服,SR
25670072,卫宫〔Assassin〕,v*****,安卓bili服,SR
25670073,罗摩,n*****,安卓bili服,SR
