id,info,rname,sname,star
11683870,齐格飞,苏*****,安卓bili服,SR
11683871,玉藻猫,方*****,ios服,SR
11683872,卡米拉,c*****,安卓bili服,SR
11683873,酒吞童子,c*****,安卓bili服,SSR
11683874,贝奥武夫,a*****,安卓bili服,SR
11683875,童谣,再*****,安卓bili服,SR
11683876,赫拉克勒斯,戏*****,ios服,SR
11683877,弗兰肯斯坦,u*****,安卓bili服,SR
11683878,海伦娜·布拉瓦茨基,9*****,ios服,SR
11683879,弗拉德三世,9*****,ios服,SSR
11683880,骑士迪昂,q*****,安卓bili服,SR
11683881,酒吞童子,魔*****,安卓bili服,SSR
11683882,斯忒诺,谷*****,安卓bili服,SR
11683883,卡米拉,谷*****,安卓bili服,SR
11683884,弗兰肯斯坦,小*****,ios服,SR
11683885,芬恩·麦克库尔,e*****,安卓bili服,SR
11683886,开膛手杰克,e*****,安卓bili服,SSR
11683887,齐格飞,大*****,安卓bili服,SR
11683888,酒吞童子,C*****,ios服,SSR
11683889,卡米拉,王*****,安卓联运服,SR
11683890,齐格飞,官*****,安卓联运服,SR
11683891,贞德,琅*****,ios服,SSR
11683892,斯忒诺,月*****,安卓bili服,SR
11683893,卫宫〔Assassin〕,愉*****,安卓bili服,SR
11683894,齐格飞,0*****,安卓bili服,SR
11683895,伊丽莎白·巴托里,0*****,安卓bili服,SR
11683896,骑士迪昂,炎*****,安卓bili服,SR
11683897,卡米拉,欧*****,ios服,SR
11683898,贝奥武夫,死*****,安卓bili服,SR
11683899,伊丽莎白·巴托里,a*****,ios服,SR
11683900,阿斯托尔福,尤*****,安卓bili服,SR
