id,info,rname,sname,star
9336803,伊丽莎白·巴托里,屠*****,安卓bili服,SR
9336804,芬恩·麦克库尔,c*****,安卓bili服,SR
9336805,赫拉克勒斯,1*****,安卓bili服,SR
9336806,玛尔达,a*****,安卓bili服,SR
9336807,齐格飞,a*****,安卓bili服,SR
9336808,斯忒诺,r*****,安卓bili服,SR
9336809,骑士迪昂,岁*****,安卓bili服,SR
9336810,坂田金时,d*****,安卓bili服,SSR
9336811,玛尔达,韩*****,安卓bili服,SR
9336812,玛丽·安托瓦内特,9*****,ios服,SR
9336813,赫拉克勒斯,路*****,ios服,SR
9336814,斯忒诺,我*****,安卓bili服,SR
9336815,阿塔兰忒,苟*****,安卓bili服,SR
9336816,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9336817,兰斯洛特,7*****,安卓bili服,SR
9336818,罗摩,玉*****,安卓bili服,SR
9336819,斯忒诺,G*****,安卓bili服,SR
9336820,俄里翁,t*****,安卓bili服,SSR
9336821,贞德,U*****,ios服,SSR
9336822,玛尔达,U*****,ios服,SR
9336823,莫德雷德,啊*****,安卓联运服,SSR
9336824,俄里翁,啊*****,安卓联运服,SSR
9336825,童谣,啊*****,安卓联运服,SR
9336826,阿塔兰忒,e*****,安卓bili服,SR
9336827,玉藻猫,你*****,安卓bili服,SR
9336828,玛丽·安托瓦内特,你*****,安卓bili服,SR
9336829,阿塔兰忒,J*****,ios服,SR
9336830,骑士迪昂,M*****,安卓bili服,SR
9336831,海伦娜·布拉瓦茨基,f*****,ios服,SR
9336832,罗摩,火*****,ios服,SR
9336833,玉藻猫,d*****,安卓bili服,SR
