id,info,rname,sname,star
24089059,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24089060,卫宫,冰*****,ios服,SR
24089061,源赖光,v*****,ios服,SSR
24089062,卫宫,D*****,ios服,SR
24089063,源赖光,p*****,安卓bili服,SSR
24089064,源赖光,游*****,ios服,SSR
24089065,玛丽·安托瓦内特,思*****,安卓bili服,SR
24089066,茨木童子,小*****,ios服,SR
24089067,源赖光,9*****,ios服,SSR
24089068,茨木童子,哔*****,安卓bili服,SR
24089069,玛丽·安托瓦内特,j*****,ios服,SR
24089070,芬恩·麦克库尔,b*****,ios服,SR
24089071,芬恩·麦克库尔,b*****,ios服,SR
24089072,弗拉德三世,i*****,安卓bili服,SSR
24089073,源赖光,L*****,ios服,SSR
24089074,茨木童子,6*****,ios服,SR
24089075,卫宫〔Assassin〕,艾*****,安卓联运服,SR
24089076,弗兰肯斯坦,j*****,ios服,SR
24089077,茨木童子,r*****,安卓bili服,SR
24089078,阿塔兰忒,r*****,安卓bili服,SR
24089079,茨木童子,r*****,安卓bili服,SR
24089080,源赖光,d*****,安卓bili服,SSR
24089081,茨木童子,纺*****,ios服,SR
24089082,阿塔兰忒,枢*****,安卓bili服,SR
24089083,骑士迪昂,C*****,安卓bili服,SR
24089084,海伦娜·布拉瓦茨基,库*****,ios服,SR
24089085,源赖光,回*****,ios服,SSR
24089086,茨木童子,g*****,安卓bili服,SR
24089087,伊丽莎白·巴托里,定*****,安卓bili服,SR
24089088,弗兰肯斯坦,=*****,安卓bili服,SR
24089089,齐格飞,R*****,安卓bili服,SR
