id,info,rname,sname,star
15775932,卫宫,D*****,ios服,SR
15775933,卫宫,c*****,安卓bili服,SR
15775934,李书文,r*****,安卓bili服,SR
15775935,骑士迪昂,d*****,安卓bili服,SR
15775936,李书文,夜*****,安卓bili服,SR
15775937,斯忒诺,f*****,安卓bili服,SR
15775938,骑士迪昂,y*****,安卓bili服,SR
15775939,齐格飞,影*****,安卓bili服,SR
15775940,卡米拉,g*****,安卓bili服,SR
15775941,赫拉克勒斯,1*****,安卓bili服,SR
15775942,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15775943,玄奘三藏,许*****,安卓bili服,SSR
15775944,赫拉克勒斯,莱*****,ios服,SR
15775945,伊丽莎白·巴托里,想*****,安卓bili服,SR
15775946,赫拉克勒斯,R*****,ios服,SR
15775947,齐格飞,R*****,ios服,SR
15775948,玛丽·安托瓦内特,P*****,安卓bili服,SR
15775949,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15775950,骑士迪昂,纨*****,ios服,SR
15775951,卡米拉,e*****,安卓bili服,SR
15775952,俄里翁,路*****,ios服,SSR
15775953,卡米拉,小*****,ios服,SR
15775954,卡米拉,p*****,安卓bili服,SR
15775955,玛尔达,婵*****,ios服,SR
15775956,伊丽莎白·巴托里,婵*****,ios服,SR
15775957,伊丽莎白·巴托里,婵*****,ios服,SR
15775958,阿塔兰忒,英*****,ios服,SR
15775959,李书文,3*****,ios服,SR
15775960,赫拉克勒斯,X*****,ios服,SR
15775961,贞德,X*****,ios服,SSR
15775962,兰斯洛特,a*****,安卓bili服,SR
