id,info,rname,sname,star
15623413,库·丘林[Alter],9*****,安卓bili服,SSR
15623414,玉藻猫,红*****,安卓bili服,SR
15623415,卫宫,大*****,ios服,SR
15623416,斯忒诺,r*****,安卓bili服,SR
15623417,玄奘三藏,9*****,安卓bili服,SSR
15623418,李书文,9*****,安卓bili服,SR
15623419,李书文,h*****,ios服,SR
15623420,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15623421,贞德,b*****,安卓bili服,SSR
15623422,玛丽·安托瓦内特,加*****,ios服,SR
15623423,弗兰肯斯坦,l*****,ios服,SR
15623424,玛丽·安托瓦内特,花*****,安卓bili服,SR
15623425,玉藻猫,c*****,安卓bili服,SR
15623426,卫宫,彪*****,安卓bili服,SR
15623427,李书文,汪*****,安卓bili服,SR
15623428,骑士迪昂,沃*****,安卓bili服,SR
15623429,卡米拉,席*****,安卓bili服,SR
15623430,玉藻猫,6*****,安卓bili服,SR
15623431,玉藻猫,m*****,安卓bili服,SR
15623432,玛丽·安托瓦内特,y*****,安卓联运服,SR
15623433,齐格飞,z*****,安卓bili服,SR
15623434,芬恩·麦克库尔,朝*****,安卓bili服,SR
15623435,李书文,五*****,ios服,SR
15623436,骑士迪昂,寒*****,安卓bili服,SR
15623437,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15623438,芬恩·麦克库尔,7*****,安卓bili服,SR
15623439,李书文,高*****,ios服,SR
15623440,李书文,7*****,安卓bili服,SR
15623441,卫宫,奇*****,安卓bili服,SR
15623442,尼禄·克劳狄乌斯,赤*****,安卓联运服,SR
15623443,玉藻猫,d*****,ios服,SR
