id,info,rname,sname,star
12579578,阿塔兰忒,n*****,安卓bili服,SR
12579579,罗摩,欧*****,安卓bili服,SR
12579580,斯忒诺,盛*****,ios服,SR
12579581,斯忒诺,e*****,安卓bili服,SR
12579582,酒吞童子,g*****,安卓bili服,SSR
12579583,斯忒诺,柳*****,安卓bili服,SR
12579584,酒吞童子,K*****,安卓bili服,SSR
12579585,阿周那,c*****,安卓bili服,SSR
12579586,罗摩,墨*****,安卓bili服,SR
12579587,齐格飞,大*****,安卓bili服,SR
12579588,玉藻猫,n*****,安卓bili服,SR
12579589,玛丽·安托瓦内特,6*****,安卓bili服,SR
12579590,齐格飞,6*****,安卓bili服,SR
12579591,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12579592,玛丽·安托瓦内特,9*****,安卓bili服,SR
12579593,莫德雷德,直*****,ios服,SSR
12579594,齐格飞,a*****,安卓bili服,SR
12579595,尼古拉·特斯拉,5*****,安卓bili服,SSR
12579596,伊丽莎白·巴托里,遥*****,安卓bili服,SR
12579597,玛尔达,托*****,ios服,SR
12579598,罗摩,c*****,ios服,SR
12579599,卫宫〔Assassin〕,羿*****,ios服,SR
12579600,伊丽莎白·巴托里,宅*****,安卓bili服,SR
12579601,玉藻猫,v*****,安卓bili服,SR
12579602,玉藻猫,吾*****,安卓bili服,SR
12579603,赫拉克勒斯,j*****,安卓bili服,SR
12579604,酒吞童子,c*****,安卓bili服,SSR
12579605,伊丽莎白·巴托里,p*****,安卓bili服,SR
12579606,弗兰肯斯坦,c*****,安卓bili服,SR
12579607,卡米拉,梦*****,安卓bili服,SR
12579608,迦尔纳,0*****,安卓bili服,SSR
