id,info,rname,sname,star
15472534,诸葛孔明〔埃尔梅罗Ⅱ世〕,溢*****,ios服,SSR
15472535,李书文,蔺*****,安卓bili服,SR
15472536,开膛手杰克,玩*****,ios服,SSR
15472537,阿蒂拉,4*****,ios服,SSR
15472538,李书文,4*****,ios服,SR
15472539,弗拉德三世,5*****,安卓bili服,SSR
15472540,斯忒诺,C*****,安卓bili服,SR
15472541,李书文,J*****,安卓bili服,SR
15472542,童谣,J*****,安卓bili服,SR
15472543,李书文,4*****,安卓bili服,SR
15472544,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15472545,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15472546,弗朗西斯·德雷克,圣*****,安卓bili服,SSR
15472547,迦尔纳,圣*****,安卓bili服,SSR
15472548,俄里翁,无*****,安卓bili服,SSR
15472549,童谣,m*****,安卓bili服,SR
15472550,齐格飞,n*****,安卓bili服,SR
15472551,李书文,n*****,安卓bili服,SR
15472552,李书文,J*****,ios服,SR
15472553,李书文,2*****,安卓bili服,SR
15472554,阿塔兰忒,a*****,安卓bili服,SR
15472555,玉藻猫,吸*****,安卓bili服,SR
15472556,俄里翁,6*****,安卓bili服,SSR
15472557,玄奘三藏,吾*****,安卓bili服,SSR
15472558,芬恩·麦克库尔,l*****,安卓bili服,SR
15472559,斯忒诺,l*****,安卓bili服,SR
15472560,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
15472561,弗兰肯斯坦,s*****,ios服,SR
15472562,伊丽莎白·巴托里,工*****,ios服,SR
15472563,童谣,小*****,ios服,SR
15472564,玄奘三藏,0*****,安卓bili服,SSR
15472565,芬恩·麦克库尔,0*****,安卓bili服,SR
15472566,海伦娜·布拉瓦茨基,j*****,ios服,SR
15472567,迦尔纳,a*****,安卓bili服,SSR
15472568,海伦娜·布拉瓦茨基,宝*****,ios服,SR
15472569,玄奘三藏,h*****,安卓bili服,SSR
15472570,卫宫〔Assassin〕,h*****,安卓bili服,SR
15472571,迦尔纳,k*****,安卓bili服,SSR
15472572,罗摩,k*****,安卓bili服,SR
15472573,卫宫〔Assassin〕,s*****,安卓bili服,SR
15472574,玉藻前,尼*****,安卓bili服,SSR
15472575,李书文,尼*****,安卓bili服,SR
15472576,斯忒诺,M*****,安卓联运服,SR
15472577,玛尔达,M*****,安卓联运服,SR
15472578,玄奘三藏,霜*****,ios服,SSR
15472579,玛尔达,落*****,安卓bili服,SR
15472580,尼古拉·特斯拉,8*****,ios服,SSR
15472581,玉藻猫,8*****,ios服,SR
15472582,阿尔托莉雅·潘德拉贡,用*****,安卓bili服,SSR
15472583,玄奘三藏,老*****,安卓bili服,SSR
15472584,玉藻猫,m*****,安卓bili服,SR
15472585,斯忒诺,b*****,ios服,SR
15472586,玄奘三藏,1*****,安卓bili服,SSR
15472587,李书文,容*****,安卓bili服,SR
15472588,贞德,x*****,安卓bili服,SSR
15472589,玛丽·安托瓦内特,o*****,ios服,SR
15472590,赫拉克勒斯,o*****,ios服,SR
15472591,李书文,P*****,安卓bili服,SR
15472592,卡米拉,9*****,安卓bili服,SR
15472593,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15472594,玄奘三藏,C*****,安卓bili服,SSR
15472595,玄奘三藏,控*****,ios服,SSR
15472596,李书文,控*****,ios服,SR
15472597,李书文,控*****,ios服,SR
15472598,莫德雷德,6*****,安卓bili服,SSR
15472599,李书文,n*****,安卓bili服,SR
15472600,托马斯·爱迪生,1*****,安卓bili服,SR
15472601,李书文,泣*****,安卓bili服,SR
15472602,卡米拉,苟*****,安卓bili服,SR
15472603,卫宫,洪*****,安卓bili服,SR
15472604,赫拉克勒斯,悸*****,安卓bili服,SR
15472605,李书文,A*****,安卓bili服,SR
15472606,托马斯·爱迪生,u*****,安卓bili服,SR
15472607,玄奘三藏,e*****,安卓bili服,SSR
15472608,莫德雷德,苍*****,安卓bili服,SSR
15472609,玛尔达,苍*****,安卓bili服,SR
15472610,童谣,j*****,安卓bili服,SR
15472611,弗兰肯斯坦,d*****,安卓bili服,SR
15472612,开膛手杰克,试*****,安卓bili服,SSR
15472613,兰斯洛特,e*****,安卓bili服,SR
15472614,卫宫〔Assassin〕,芍*****,安卓bili服,SR
15472615,伊丽莎白·巴托里,火*****,安卓bili服,SR
15472616,玛尔达,o*****,安卓bili服,SR
15472617,玛丽·安托瓦内特,p*****,ios服,SR
15472618,玄奘三藏,p*****,ios服,SSR
15472619,卫宫,b*****,安卓bili服,SR
15472620,斯忒诺,墨*****,ios服,SR
15472621,贞德,快*****,安卓bili服,SSR
15472622,玄奘三藏,e*****,安卓bili服,SSR
15472623,开膛手杰克,l*****,安卓bili服,SSR
15472624,玛尔达,小*****,安卓联运服,SR
15472625,玄奘三藏,n*****,安卓bili服,SSR
15472626,斯忒诺,6*****,ios服,SR
15472627,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15472628,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
15472629,卫宫,阿*****,安卓联运服,SR
15472630,阿斯托尔福,温*****,安卓bili服,SR
15472631,玄奘三藏,泽*****,安卓bili服,SSR
15472632,库·丘林[Alter],b*****,安卓bili服,SSR
15472633,李书文,P*****,安卓bili服,SR
