id,info,rname,sname,star
18667358,罗摩,想*****,安卓bili服,SR
18667359,芬恩·麦克库尔,梅*****,ios服,SR
18667360,齐格飞,宗*****,安卓bili服,SR
18667361,斯卡哈,m*****,安卓bili服,SSR
18667362,尼古拉·特斯拉,羊*****,ios服,SSR
18667363,罗摩,羊*****,ios服,SR
18667364,斯忒诺,z*****,安卓bili服,SR
18667365,斯忒诺,r*****,安卓bili服,SR
18667366,弗兰肯斯坦,p*****,安卓bili服,SR
18667367,齐格飞,极*****,安卓bili服,SR
18667368,贝奥武夫,墨*****,安卓bili服,SR
18667369,玉藻猫,7*****,安卓bili服,SR
18667370,贝奥武夫,7*****,安卓bili服,SR
18667371,骑士迪昂,t*****,ios服,SR
18667372,南丁格尔,t*****,ios服,SSR
18667373,弗兰肯斯坦,加*****,ios服,SR
18667374,玛尔达,帝*****,ios服,SR
18667375,芬恩·麦克库尔,f*****,安卓bili服,SR
18667376,斯忒诺,9*****,安卓bili服,SR
18667377,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18667378,玉藻猫,D*****,ios服,SR
18667379,玛尔达,g*****,安卓bili服,SR
18667380,斯卡哈,穆*****,安卓bili服,SSR
18667381,贝奥武夫,冥*****,ios服,SR
18667382,童谣,t*****,安卓bili服,SR
18667383,斯卡哈,t*****,安卓bili服,SSR
18667384,童谣,零*****,安卓bili服,SR
18667385,童谣,零*****,安卓bili服,SR
18667386,骑士迪昂,雨*****,安卓bili服,SR
18667387,斯卡哈,晨*****,安卓联运服,SSR
18667388,伊丽莎白·巴托里,r*****,安卓bili服,SR
18667389,赫拉克勒斯,黑*****,安卓bili服,SR
18667390,玉藻猫,K*****,ios服,SR
18667391,弗兰肯斯坦,c*****,安卓bili服,SR
18667392,俄里翁,G*****,安卓bili服,SSR
18667393,弗兰肯斯坦,b*****,安卓bili服,SR
18667394,卫宫〔Assassin〕,f*****,安卓bili服,SR
18667395,斯卡哈,m*****,安卓bili服,SSR
18667396,阿斯托尔福,J*****,安卓bili服,SR
18667397,齐格飞,e*****,安卓bili服,SR
18667398,斯卡哈,空*****,安卓bili服,SSR
18667399,芬恩·麦克库尔,喝*****,安卓bili服,SR
18667400,贞德,星*****,ios服,SSR
18667401,卫宫〔Assassin〕,s*****,安卓bili服,SR
18667402,卫宫,欧*****,ios服,SR
18667403,玛丽·安托瓦内特,m*****,安卓bili服,SR
18667404,罗摩,冬*****,安卓bili服,SR
18667405,阿尔托莉雅·潘德拉贡〔Alter〕,冬*****,安卓bili服,SR
18667406,卡米拉,憔*****,安卓联运服,SR
18667407,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
18667408,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
18667409,托马斯·爱迪生,x*****,安卓bili服,SR
18667410,伊丽莎白·巴托里,W*****,安卓bili服,SR
18667411,弗兰肯斯坦,g*****,安卓bili服,SR
18667412,安妮·伯妮＆玛莉·瑞德,芬*****,安卓bili服,SR
18667413,罗摩,f*****,安卓bili服,SR
18667414,斯忒诺,y*****,安卓bili服,SR
18667415,斯忒诺,1*****,ios服,SR
18667416,卡米拉,N*****,安卓bili服,SR
18667417,阿尔托莉雅·潘德拉贡〔Alter〕,꧁*****,安卓bili服,SR
18667418,斯卡哈,2*****,安卓bili服,SSR
18667419,阿斯托尔福,k*****,安卓bili服,SR
18667420,斯卡哈,t*****,安卓bili服,SSR
18667421,骑士迪昂,云*****,安卓bili服,SR
18667422,伊丽莎白·巴托里,Z*****,ios服,SR
18667423,齐格飞,思*****,安卓bili服,SR
18667424,赫拉克勒斯,六*****,ios服,SR
18667425,斯卡哈,B*****,ios服,SSR
18667426,兰斯洛特,z*****,安卓bili服,SR
18667427,玛丽·安托瓦内特,z*****,安卓bili服,SR
18667428,斯卡哈,咸*****,安卓bili服,SSR
18667429,斯卡哈,s*****,安卓bili服,SSR
18667430,卫宫〔Assassin〕,f*****,安卓bili服,SR
18667431,玛丽·安托瓦内特,c*****,安卓bili服,SR
18667432,玉藻猫,怜*****,安卓bili服,SR
18667433,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18667434,斯卡哈, *****,ios服,SSR
18667435,芬恩·麦克库尔,9*****,ios服,SR
18667436,贝奥武夫,f*****,安卓bili服,SR
18667437,卡米拉,家*****,安卓bili服,SR
18667438,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
18667439,托马斯·爱迪生,m*****,安卓bili服,SR
18667440,斯忒诺,g*****,安卓bili服,SR
18667441,齐格飞,团*****,ios服,SR
18667442,俄里翁,龙*****,安卓bili服,SSR
18667443,齐格飞,1*****,ios服,SR
18667444,齐格飞,染*****,ios服,SR
18667445,童谣,8*****,安卓bili服,SR
18667446,斯卡哈,雪*****,ios服,SSR
18667447,卫宫〔Assassin〕,d*****,安卓bili服,SR
18667448,斯卡哈,v*****,安卓bili服,SSR
18667449,玛尔达,帕*****,安卓bili服,SR
18667450,玛丽·安托瓦内特,帕*****,安卓bili服,SR
18667451,玛丽·安托瓦内特,帕*****,安卓bili服,SR
18667452,阿塔兰忒,q*****,安卓bili服,SR
18667453,阿蒂拉,听*****,安卓bili服,SSR
18667454,阿塔兰忒,r*****,ios服,SR
18667455,海伦娜·布拉瓦茨基,r*****,ios服,SR
18667456,斯卡哈,r*****,ios服,SSR
18667457,伊丽莎白·巴托里,c*****,安卓bili服,SR
