id,info,rname,sname,star
6998340,库·丘林[Alter],阿*****,安卓bili服,SSR
6998341,阿蒂拉,9*****,ios服,SSR
6998342,托马斯·爱迪生,c*****,ios服,SR
6998343,玛尔达,8*****,ios服,SR
6998344,斯忒诺,股*****,安卓联运服,SR
6998345,托马斯·爱迪生,v*****,安卓bili服,SR
6998346,兰斯洛特,v*****,安卓bili服,SR
6998347,玉藻猫,t*****,安卓bili服,SR
6998348,托马斯·爱迪生,f*****,安卓bili服,SR
6998349,卫宫〔Assassin〕,a*****,安卓bili服,SR
6998350,斯忒诺,仰*****,ios服,SR
6998351,托马斯·爱迪生,许*****,安卓bili服,SR
6998352,玉藻猫,翊*****,安卓联运服,SR
6998353,托马斯·爱迪生,加*****,ios服,SR
6998354,开膛手杰克,1*****,ios服,SSR
6998355,玛丽·安托瓦内特,d*****,安卓bili服,SR
6998356,库·丘林[Alter],b*****,安卓bili服,SSR
6998357,斯忒诺,1*****,安卓bili服,SR
6998358,玛丽·安托瓦内特,f*****,安卓bili服,SR
6998359,卫宫,i*****,安卓bili服,SR
6998360,骑士迪昂,i*****,安卓bili服,SR
6998361,骑士迪昂,言*****,安卓联运服,SR
6998362,玉藻猫,言*****,安卓联运服,SR
6998363,库·丘林[Alter],7*****,安卓bili服,SSR
6998364,伊丽莎白·巴托里,j*****,安卓bili服,SR
6998365,玉藻猫,二*****,安卓bili服,SR
6998366,托马斯·爱迪生,q*****,安卓bili服,SR
6998367,赫拉克勒斯,t*****,安卓bili服,SR
6998368,玉藻猫,t*****,安卓bili服,SR
6998369,库·丘林[Alter],小*****,ios服,SSR
6998370,托马斯·爱迪生,4*****,安卓bili服,SR
