id,info,rname,sname,star
17610487,齐格飞,b*****,安卓bili服,SR
17610488,卫宫〔Assassin〕,x*****,安卓bili服,SR
17610489,阿周那,h*****,ios服,SSR
17610490,阿斯托尔福,2*****,安卓bili服,SR
17610491,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
17610492,玉藻猫,清*****,ios服,SR
17610493,阿斯托尔福,盛*****,安卓bili服,SR
17610494,玛丽·安托瓦内特,p*****,安卓bili服,SR
17610495,阿塔兰忒,时*****,ios服,SR
17610496,童谣,e*****,安卓bili服,SR
17610497,斯卡哈,a*****,安卓bili服,SSR
17610498,斯卡哈,L*****,ios服,SSR
17610499,骑士迪昂,g*****,安卓bili服,SR
17610500,伊丽莎白·巴托里,g*****,安卓bili服,SR
17610501,玉藻猫,y*****,安卓bili服,SR
17610502,玛丽·安托瓦内特,咎*****,安卓bili服,SR
17610503,李书文,0*****,ios服,SR
17610504,贝奥武夫,U*****,ios服,SR
17610505,玉藻猫,繁*****,安卓联运服,SR
17610506,玛尔达,u*****,安卓bili服,SR
17610507,玛丽·安托瓦内特,N*****,ios服,SR
17610508,斯卡哈,N*****,ios服,SSR
17610509,卡米拉,摸*****,安卓bili服,SR
17610510,伊丽莎白·巴托里,3*****,安卓bili服,SR
17610511,兰斯洛特,思*****,安卓bili服,SR
17610512,斯卡哈,3*****,安卓bili服,SSR
17610513,齐格飞,y*****,安卓bili服,SR
17610514,罗摩,y*****,安卓bili服,SR
17610515,卡米拉,0*****,ios服,SR
17610516,贝奥武夫,l*****,安卓bili服,SR
17610517,斯卡哈,i*****,安卓bili服,SSR
17610518,贝奥武夫,含*****,安卓bili服,SR
17610519,赫拉克勒斯,1*****,ios服,SR
17610520,贝奥武夫,5*****,安卓bili服,SR
17610521,斯忒诺,幽*****,ios服,SR
17610522,卫宫〔Assassin〕,K*****,ios服,SR
17610523,骑士迪昂,f*****,ios服,SR
17610524,斯卡哈,丿*****,安卓bili服,SSR
17610525,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
17610526,阿周那,b*****,安卓bili服,SSR
17610527,玛尔达,e*****,安卓bili服,SR
17610528,伊丽莎白·巴托里,e*****,安卓bili服,SR
17610529,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
17610530,伊丽莎白·巴托里,i*****,安卓bili服,SR
17610531,玛丽·安托瓦内特,i*****,安卓bili服,SR
17610532,斯卡哈,宝*****,ios服,SSR
17610533,玉藻猫,我*****,ios服,SR
17610534,卡米拉,x*****,安卓bili服,SR
17610535,玉藻猫,泷*****,ios服,SR
17610536,斯卡哈,U*****,ios服,SSR
17610537,玛尔达,U*****,ios服,SR
17610538,玛丽·安托瓦内特,j*****,安卓bili服,SR
17610539,赫拉克勒斯,b*****,安卓bili服,SR
17610540,玛尔达,i*****,安卓bili服,SR
17610541,玉藻猫,i*****,安卓bili服,SR
17610542,斯卡哈,咎*****,安卓bili服,SSR
17610543,卡米拉,H*****,ios服,SR
17610544,伊丽莎白·巴托里,d*****,安卓bili服,SR
17610545,齐格飞,d*****,安卓bili服,SR
17610546,玉藻猫,d*****,安卓bili服,SR
17610547,卫宫,y*****,安卓bili服,SR
17610548,玛丽·安托瓦内特,y*****,安卓bili服,SR
17610549,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
17610550,罗摩,a*****,ios服,SR
17610551,卫宫〔Assassin〕,浮*****,安卓bili服,SR
17610552,伊丽莎白·巴托里,业*****,ios服,SR
17610553,斯卡哈,业*****,ios服,SSR
17610554,斯卡哈,P*****,ios服,SSR
17610555,伊丽莎白·巴托里,Z*****,ios服,SR
17610556,赫拉克勒斯,Z*****,ios服,SR
17610557,卡米拉,a*****,ios服,SR
17610558,弗拉德三世,a*****,ios服,SSR
17610559,齐格飞,G*****,ios服,SR
17610560,玛尔达,l*****,安卓bili服,SR
17610561,赫拉克勒斯,c*****,安卓bili服,SR
17610562,玉藻猫,大*****,ios服,SR
17610563,弗兰肯斯坦,时*****,ios服,SR
17610564,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
17610565,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
17610566,阿塔兰忒,6*****,安卓bili服,SR
17610567,弗兰肯斯坦,宝*****,ios服,SR
17610568,卫宫,水*****,安卓bili服,SR
17610569,卡米拉,o*****,安卓bili服,SR
17610570,李书文,m*****,安卓bili服,SR
17610571,童谣,危*****,安卓bili服,SR
17610572,卫宫,文*****,安卓bili服,SR
17610573,芬恩·麦克库尔,文*****,安卓bili服,SR
17610574,斯卡哈,水*****,安卓bili服,SSR
17610575,阿塔兰忒,z*****,安卓bili服,SR
17610576,赫拉克勒斯,A*****,安卓bili服,SR
17610577,卫宫,r*****,安卓bili服,SR
17610578,兰斯洛特,e*****,安卓bili服,SR
17610579,卫宫,j*****,安卓bili服,SR
17610580,迦尔纳,7*****,ios服,SSR
17610581,斯卡哈,6*****,ios服,SSR
17610582,卫宫,l*****,安卓bili服,SR
17610583,芬恩·麦克库尔,y*****,安卓bili服,SR
17610584,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17610585,玛丽·安托瓦内特,g*****,安卓bili服,SR
17610586,弗兰肯斯坦,粉*****,安卓bili服,SR
