id,info,rname,sname,star
28771110,俄里翁,s*****,安卓bili服,SSR
28771111,茨木童子,l*****,ios服,SR
28771112,卡米拉,l*****,ios服,SR
28771113,齐格飞,k*****,ios服,SR
28771114,罗摩,l*****,ios服,SR
28771115,赫拉克勒斯,Z*****,安卓bili服,SR
28771116,茨木童子,S*****,安卓bili服,SR
28771117,阿周那,S*****,安卓bili服,SSR
28771118,茨木童子,电*****,安卓bili服,SR
28771119,齐格飞,d*****,ios服,SR
28771120,玛尔达,l*****,ios服,SR
28771121,源赖光,h*****,安卓bili服,SSR
28771122,罗摩,c*****,安卓bili服,SR
28771123,阿斯托尔福,h*****,安卓bili服,SR
28771124,源赖光,南*****,ios服,SSR
28771125,源赖光,番*****,安卓bili服,SSR
28771126,玛尔达,K*****,安卓bili服,SR
28771127,弗朗西斯·德雷克,d*****,ios服,SSR
28771128,童谣,2*****,ios服,SR
28771129,玉藻猫,r*****,安卓bili服,SR
28771130,卡米拉,N*****,ios服,SR
28771131,茨木童子,q*****,安卓bili服,SR
28771132,源赖光,姜*****,安卓bili服,SSR
28771133,兰斯洛特,f*****,安卓bili服,SR
28771134,茨木童子,黑*****,安卓bili服,SR
28771135,源赖光,棉*****,安卓bili服,SSR
28771136,童谣,6*****,安卓bili服,SR
28771137,玉藻猫,b*****,安卓bili服,SR
28771138,弗兰肯斯坦,破*****,安卓bili服,SR
28771139,茨木童子,喋*****,ios服,SR
28771140,南丁格尔,寒*****,安卓联运服,SSR
