id,info,rname,sname,star
16205938,卡米拉,0*****,安卓bili服,SR
16205939,齐格飞,裂*****,ios服,SR
16205940,玛尔达,裂*****,ios服,SR
16205941,弗拉德三世,a*****,安卓bili服,SSR
16205942,玛尔达,n*****,安卓bili服,SR
16205943,卫宫〔Assassin〕,n*****,安卓bili服,SR
16205944,玄奘三藏,执*****,安卓bili服,SSR
16205945,弗拉德三世,b*****,ios服,SSR
16205946,阿周那,9*****,安卓bili服,SSR
16205947,卫宫〔Assassin〕,i*****,ios服,SR
16205948,阿蒂拉,f*****,安卓bili服,SSR
16205949,玛尔达,黐*****,安卓bili服,SR
16205950,玄奘三藏,j*****,安卓bili服,SSR
16205951,诸葛孔明〔埃尔梅罗Ⅱ世〕,新*****,安卓bili服,SSR
16205952,兰斯洛特,新*****,安卓bili服,SR
16205953,李书文,新*****,安卓bili服,SR
16205954,罗摩,青*****,安卓bili服,SR
16205955,李书文,C*****,ios服,SR
16205956,芬恩·麦克库尔,C*****,ios服,SR
16205957,弗拉德三世,C*****,ios服,SSR
16205958,贝奥武夫,l*****,安卓bili服,SR
16205959,玄奘三藏,5*****,安卓bili服,SSR
16205960,阿斯托尔福,f*****,ios服,SR
16205961,阿周那,l*****,安卓bili服,SSR
16205962,李书文,s*****,安卓bili服,SR
16205963,芬恩·麦克库尔,y*****,安卓bili服,SR
16205964,芬恩·麦克库尔,f*****,安卓bili服,SR
16205965,玛尔达,言*****,安卓bili服,SR
16205966,芬恩·麦克库尔,a*****,安卓bili服,SR
16205967,弗兰肯斯坦,老*****,安卓bili服,SR
16205968,莫德雷德,老*****,安卓bili服,SSR
