id,info,rname,sname,star
20072990,阿斯托尔福,f*****,安卓bili服,SR
20072991,齐格飞,萝*****,安卓bili服,SR
20072992,斯卡哈,7*****,安卓bili服,SSR
20072993,玛丽·安托瓦内特,一*****,安卓bili服,SR
20072994,齐格飞,e*****,安卓bili服,SR
20072995,骑士迪昂,厍*****,ios服,SR
20072996,卫宫,9*****,安卓bili服,SR
20072997,贞德,b*****,安卓bili服,SSR
20072998,阿塔兰忒,2*****,安卓bili服,SR
20072999,伊丽莎白·巴托里,繆*****,安卓联运服,SR
20073000,斯卡哈,1*****,安卓bili服,SSR
20073001,托马斯·爱迪生,l*****,安卓bili服,SR
20073002,南丁格尔,l*****,安卓bili服,SSR
20073003,弗兰肯斯坦,n*****,安卓bili服,SR
20073004,赫拉克勒斯,f*****,安卓bili服,SR
20073005,海伦娜·布拉瓦茨基,1*****,ios服,SR
20073006,玛丽·安托瓦内特,t*****,安卓bili服,SR
20073007,斯卡哈,1*****,安卓bili服,SSR
20073008,阿斯托尔福,史*****,ios服,SR
20073009,库·丘林[Alter],依*****,安卓bili服,SSR
20073010,弗朗西斯·德雷克,依*****,安卓bili服,SSR
20073011,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20073012,尼古拉·特斯拉,4*****,安卓bili服,SSR
20073013,托马斯·爱迪生,5*****,安卓bili服,SR
20073014,阿斯托尔福,5*****,安卓bili服,SR
20073015,齐格飞,d*****,安卓bili服,SR
20073016,芬恩·麦克库尔,f*****,安卓bili服,SR
20073017,开膛手杰克,凉*****,安卓bili服,SSR
20073018,卫宫,a*****,ios服,SR
20073019,齐格飞,狐*****,安卓bili服,SR
20073020,齐格飞,鸟*****,ios服,SR
