id,info,rname,sname,star
12649912,弗朗西斯·德雷克,深*****,安卓bili服,SSR
12649913,卡米拉,d*****,安卓bili服,SR
12649914,伊丽莎白·巴托里,l*****,安卓bili服,SR
12649915,伊丽莎白·巴托里,j*****,安卓bili服,SR
12649916,贝奥武夫,9*****,安卓bili服,SR
12649917,芬恩·麦克库尔,9*****,安卓bili服,SR
12649918,齐格飞,远*****,ios服,SR
12649919,童谣,a*****,安卓bili服,SR
12649920,斯忒诺,a*****,安卓bili服,SR
12649921,卫宫,w*****,安卓bili服,SR
12649922,弗拉德三世,0*****,ios服,SSR
12649923,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12649924,斯忒诺,w*****,ios服,SR
12649925,赫拉克勒斯,轩*****,安卓bili服,SR
12649926,玛丽·安托瓦内特,轩*****,安卓bili服,SR
12649927,赫拉克勒斯,o*****,安卓bili服,SR
12649928,南丁格尔,求*****,安卓bili服,SSR
12649929,赫拉克勒斯,a*****,安卓bili服,SR
12649930,卫宫〔Assassin〕,幻*****,安卓bili服,SR
12649931,卫宫,f*****,安卓bili服,SR
12649932,玛尔达,暴*****,ios服,SR
12649933,酒吞童子,c*****,安卓bili服,SSR
12649934,玉藻猫,c*****,安卓bili服,SR
12649935,开膛手杰克,素*****,安卓bili服,SSR
12649936,卫宫,L*****,安卓bili服,SR
12649937,斯忒诺,t*****,安卓bili服,SR
12649938,玛尔达,欧*****,ios服,SR
12649939,芬恩·麦克库尔,欧*****,ios服,SR
12649940,阿斯托尔福,长*****,安卓bili服,SR
12649941,李书文,3*****,ios服,SR
12649942,赫拉克勒斯,r*****,安卓bili服,SR
