id,info,rname,sname,star
12473231,伊丽莎白·巴托里,s*****,安卓bili服,SR
12473232,弗兰肯斯坦,K*****,ios服,SR
12473233,俄里翁,3*****,安卓bili服,SSR
12473234,玉藻猫,创*****,安卓bili服,SR
12473235,玛尔达,创*****,安卓bili服,SR
12473236,芬恩·麦克库尔,d*****,ios服,SR
12473237,开膛手杰克,O*****,ios服,SSR
12473238,卫宫〔Assassin〕,8*****,ios服,SR
12473239,斯忒诺,c*****,安卓bili服,SR
12473240,伊丽莎白·巴托里,c*****,安卓bili服,SR
12473241,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,ios服,SSR
12473242,骑士迪昂,雪*****,安卓bili服,SR
12473243,伊丽莎白·巴托里,雪*****,安卓bili服,SR
12473244,贝奥武夫,x*****,安卓bili服,SR
12473245,酒吞童子,咕*****,ios服,SSR
12473246,贝奥武夫,应*****,安卓bili服,SR
12473247,阿蒂拉,1*****,安卓bili服,SSR
12473248,童谣,薤*****,ios服,SR
12473249,俄里翁,7*****,ios服,SSR
12473250,玉藻猫,i*****,安卓bili服,SR
12473251,玛尔达,求*****,安卓bili服,SR
12473252,兰斯洛特,年*****,安卓bili服,SR
12473253,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12473254,玉藻猫,R*****,ios服,SR
12473255,伊丽莎白·巴托里,顾*****,安卓bili服,SR
12473256,玛丽·安托瓦内特,i*****,安卓联运服,SR
12473257,齐格飞,e*****,ios服,SR
12473258,卡米拉,花*****,ios服,SR
12473259,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12473260,李书文,0*****,安卓bili服,SR
12473261,齐格飞,v*****,安卓bili服,SR
