id,info,rname,sname,star
11522457,阿塔兰忒,2*****,安卓bili服,SR
11522458,伊丽莎白·巴托里,望*****,安卓bili服,SR
11522459,阿斯托尔福,V*****,ios服,SR
11522460,玛尔达,1*****,安卓bili服,SR
11522461,骑士迪昂,3*****,ios服,SR
11522462,玛丽·安托瓦内特,赤*****,安卓联运服,SR
11522463,伊丽莎白·巴托里,n*****,安卓bili服,SR
11522464,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11522465,尼禄·克劳狄乌斯,梅*****,安卓bili服,SR
11522466,弗兰肯斯坦,剑*****,ios服,SR
11522467,兰斯洛特,L*****,安卓bili服,SR
11522468,开膛手杰克,柯*****,ios服,SSR
11522469,贞德,B*****,安卓bili服,SSR
11522470,尼古拉·特斯拉,a*****,安卓bili服,SSR
11522471,芬恩·麦克库尔,逆*****,安卓bili服,SR
11522472,卫宫,尼*****,安卓bili服,SR
11522473,阿斯托尔福,无*****,安卓bili服,SR
11522474,贞德,s*****,安卓bili服,SSR
11522475,骑士迪昂,玛*****,ios服,SR
11522476,阿塔兰忒,r*****,ios服,SR
11522477,伊丽莎白·巴托里,3*****,ios服,SR
11522478,芬恩·麦克库尔,追*****,ios服,SR
11522479,兰斯洛特,此*****,安卓bili服,SR
11522480,童谣,c*****,ios服,SR
11522481,童谣,c*****,ios服,SR
11522482,酒吞童子,和*****,安卓bili服,SSR
11522483,齐格飞,4*****,安卓bili服,SR
11522484,玉藻前,W*****,ios服,SSR
11522485,玉藻猫,U*****,安卓bili服,SR
11522486,赫拉克勒斯,I*****,ios服,SR
11522487,卫宫,7*****,安卓bili服,SR
