id,info,rname,sname,star
12689919,赫拉克勒斯,左*****,ios服,SR
12689920,赫拉克勒斯,d*****,安卓bili服,SR
12689921,玉藻猫,n*****,安卓bili服,SR
12689922,斯忒诺,m*****,安卓bili服,SR
12689923,酒吞童子,黑*****,安卓bili服,SSR
12689924,酒吞童子,q*****,ios服,SSR
12689925,玉藻猫,不*****,安卓bili服,SR
12689926,尼禄·克劳狄乌斯,9*****,ios服,SR
12689927,骑士迪昂,青*****,安卓bili服,SR
12689928,俄里翁,迷*****,安卓bili服,SSR
12689929,弗拉德三世,星*****,安卓bili服,SSR
12689930,玉藻猫,星*****,安卓bili服,SR
12689931,贞德,泰*****,安卓bili服,SSR
12689932,玉藻猫,白*****,安卓bili服,SR
12689933,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12689934,齐格飞,月*****,安卓bili服,SR
12689935,酒吞童子,月*****,安卓bili服,SSR
12689936,托马斯·爱迪生,b*****,ios服,SR
12689937,斯忒诺,释*****,安卓bili服,SR
12689938,玉藻前,1*****,安卓bili服,SSR
12689939,酒吞童子,1*****,安卓bili服,SSR
12689940,美狄亚〔Lily〕,d*****,ios服,SR
12689941,玛丽·安托瓦内特,J*****,ios服,SR
12689942,玛丽·安托瓦内特,黄*****,安卓bili服,SR
12689943,伊丽莎白·巴托里,e*****,安卓bili服,SR
12689944,托马斯·爱迪生,e*****,安卓bili服,SR
12689945,阿尔托莉雅·潘德拉贡,独*****,安卓bili服,SSR
12689946,卫宫,d*****,安卓bili服,SR
12689947,骑士迪昂,4*****,安卓bili服,SR
12689948,弗拉德三世,c*****,安卓bili服,SSR
12689949,卫宫,z*****,安卓bili服,SR
