id,info,rname,sname,star
9099933,阿周那,红*****,ios服,SSR
9099934,坂田金时,j*****,安卓bili服,SSR
9099935,兰斯洛特,敖*****,ios服,SR
9099936,卫宫,n*****,安卓bili服,SR
9099937,迦尔纳,萨*****,安卓联运服,SSR
9099938,齐格飞,n*****,安卓bili服,SR
9099939,伊丽莎白·巴托里,v*****,安卓bili服,SR
9099940,骑士迪昂,b*****,安卓bili服,SR
9099941,坂田金时,H*****,ios服,SSR
9099942,斯忒诺,f*****,安卓bili服,SR
9099943,玉藻前,戴*****,安卓bili服,SSR
9099944,卫宫〔Assassin〕,戴*****,安卓bili服,SR
9099945,坂田金时,R*****,ios服,SSR
9099946,兰斯洛特,x*****,ios服,SR
9099947,童谣,6*****,安卓bili服,SR
9099948,卫宫,r*****,安卓bili服,SR
9099949,玛尔达,e*****,安卓bili服,SR
9099950,南丁格尔,銰*****,安卓bili服,SSR
9099951,坂田金时,e*****,安卓bili服,SSR
9099952,童谣,音*****,ios服,SR
9099953,坂田金时,f*****,ios服,SSR
9099954,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
9099955,玉藻猫,h*****,安卓bili服,SR
9099956,赫拉克勒斯,q*****,安卓bili服,SR
9099957,坂田金时,小*****,ios服,SSR
9099958,坂田金时,我*****,安卓bili服,SSR
9099959,卫宫,s*****,安卓bili服,SR
9099960,贞德,桃*****,ios服,SSR
9099961,赫拉克勒斯,哭*****,安卓bili服,SR
9099962,卡米拉,哭*****,安卓bili服,SR
9099963,卡米拉,i*****,安卓bili服,SR
