id,info,rname,sname,star
29296932,伊丽莎白·巴托里,x*****,安卓bili服,SR
29296933,齐格飞,d*****,安卓bili服,SR
29296934,玛丽·安托瓦内特,y*****,安卓bili服,SR
29296935,卡米拉,y*****,安卓bili服,SR
29296936,玛尔达,1*****,安卓bili服,SR
29296937,骑士迪昂,r*****,安卓bili服,SR
29296938,斯忒诺,z*****,安卓bili服,SR
29296939,贞德,垃*****,安卓bili服,SSR
29296940,玛丽·安托瓦内特,d*****,安卓bili服,SR
29296941,骑士迪昂,8*****,ios服,SR
29296942,南丁格尔,k*****,ios服,SSR
29296943,兰斯洛特,k*****,ios服,SR
29296944,斯忒诺,花*****,安卓bili服,SR
29296945,玛丽·安托瓦内特,0*****,ios服,SR
29296946,玛丽·安托瓦内特,冷*****,ios服,SR
29296947,斯忒诺,d*****,安卓bili服,SR
29296948,齐格飞,m*****,安卓bili服,SR
29296949,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29296950,斯忒诺,c*****,安卓bili服,SR
29296951,阿周那,春*****,安卓bili服,SSR
29296952,伊丽莎白·巴托里,Z*****,ios服,SR
29296953,齐格飞,D*****,ios服,SR
29296954,斯忒诺,y*****,安卓bili服,SR
29296955,玛尔达,K*****,ios服,SR
29296956,骑士迪昂,y*****,ios服,SR
29296957,玉藻猫,凌*****,安卓联运服,SR
29296958,伊丽莎白·巴托里,d*****,安卓bili服,SR
29296959,玉藻猫,j*****,安卓bili服,SR
29296960,阿尔托莉雅·潘德拉贡〔Alter〕,却*****,安卓bili服,SR
29296961,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
29296962,玛丽·安托瓦内特,惊*****,安卓bili服,SR
