id,info,rname,sname,star
17537584,玉藻前,a*****,安卓bili服,SSR
17537585,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
17537586,齐格飞,低*****,安卓bili服,SR
17537587,弗兰肯斯坦,低*****,安卓bili服,SR
17537588,玉藻猫,m*****,安卓bili服,SR
17537589,阿周那,b*****,安卓bili服,SSR
17537590,弗兰肯斯坦,C*****,安卓bili服,SR
17537591,玉藻猫,x*****,安卓bili服,SR
17537592,伊丽莎白·巴托里,6*****,ios服,SR
17537593,阿塔兰忒,6*****,ios服,SR
17537594,斯卡哈,在*****,ios服,SSR
17537595,斯卡哈,c*****,安卓bili服,SSR
17537596,兰斯洛特,w*****,安卓bili服,SR
17537597,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17537598,童谣,丿*****,ios服,SR
17537599,斯卡哈,1*****,ios服,SSR
17537600,斯卡哈,御*****,ios服,SSR
17537601,伊丽莎白·巴托里,黄*****,安卓bili服,SR
17537602,海伦娜·布拉瓦茨基,醉*****,安卓联运服,SR
17537603,齐格飞,4*****,安卓bili服,SR
17537604,齐格飞,小*****,安卓bili服,SR
17537605,阿斯托尔福,小*****,安卓bili服,SR
17537606,芬恩·麦克库尔,叽*****,安卓bili服,SR
17537607,玛丽·安托瓦内特,叽*****,安卓bili服,SR
17537608,童谣,x*****,安卓bili服,SR
17537609,斯卡哈,风*****,安卓bili服,SSR
17537610,斯卡哈,狐*****,安卓bili服,SSR
17537611,贝奥武夫,t*****,安卓bili服,SR
17537612,卫宫〔Assassin〕,j*****,安卓bili服,SR
17537613,斯卡哈,m*****,安卓bili服,SSR
17537614,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17537615,迦尔纳,哀*****,安卓bili服,SSR
17537616,童谣,e*****,安卓bili服,SR
17537617,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17537618,卡米拉,1*****,安卓bili服,SR
17537619,弗兰肯斯坦,☁*****,安卓联运服,SR
17537620,女王梅芙,d*****,安卓bili服,SSR
17537621,玉藻猫,h*****,ios服,SR
17537622,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
17537623,伊丽莎白·巴托里,魏*****,安卓bili服,SR
17537624,斯忒诺,魏*****,安卓bili服,SR
17537625,童谣,q*****,安卓bili服,SR
17537626,童谣,s*****,安卓bili服,SR
17537627,齐格飞,上*****,ios服,SR
17537628,玛尔达,风*****,ios服,SR
17537629,芬恩·麦克库尔,k*****,安卓bili服,SR
17537630,斯卡哈,紫*****,ios服,SSR
17537631,玛丽·安托瓦内特,紫*****,ios服,SR
17537632,齐格飞,0*****,安卓bili服,SR
17537633,玉藻猫,h*****,ios服,SR
17537634,卫宫,y*****,ios服,SR
17537635,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
17537636,斯卡哈,v*****,安卓bili服,SSR
17537637,斯卡哈,离*****,ios服,SSR
17537638,卡米拉,钦*****,安卓bili服,SR
17537639,弗拉德三世,5*****,安卓bili服,SSR
17537640,玛丽·安托瓦内特,煌*****,ios服,SR
17537641,弗朗西斯·德雷克,l*****,安卓bili服,SSR
17537642,斯卡哈,哔*****,安卓bili服,SSR
17537643,玛丽·安托瓦内特,哔*****,安卓bili服,SR
17537644,斯卡哈,0*****,安卓bili服,SSR
17537645,南丁格尔,0*****,安卓bili服,SSR
17537646,兰斯洛特,o*****,安卓bili服,SR
17537647,阿斯托尔福,m*****,安卓bili服,SR
17537648,斯卡哈,m*****,安卓bili服,SSR
17537649,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17537650,玉藻猫,落*****,安卓bili服,SR
17537651,斯卡哈,w*****,ios服,SSR
17537652,卫宫,遐*****,安卓bili服,SR
17537653,赫拉克勒斯,对*****,安卓bili服,SR
17537654,骑士迪昂,M*****,安卓bili服,SR
17537655,玛丽·安托瓦内特,M*****,安卓bili服,SR
17537656,卫宫〔Assassin〕,a*****,安卓bili服,SR
17537657,伊丽莎白·巴托里,a*****,安卓bili服,SR
17537658,斯卡哈,加*****,ios服,SSR
17537659,卫宫,s*****,安卓bili服,SR
17537660,卫宫〔Assassin〕,i*****,安卓bili服,SR
17537661,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
17537662,玛尔达,渋*****,ios服,SR
17537663,玉藻猫,J*****,ios服,SR
17537664,赫拉克勒斯,缘*****,ios服,SR
17537665,兰斯洛特,1*****,ios服,SR
17537666,卫宫,1*****,ios服,SR
17537667,俄里翁,r*****,安卓bili服,SSR
17537668,童谣,后*****,ios服,SR
17537669,齐格飞,L*****,ios服,SR
17537670,卫宫〔Assassin〕,n*****,安卓bili服,SR
17537671,贝奥武夫,朴*****,安卓bili服,SR
17537672,阿斯托尔福,黑*****,ios服,SR
17537673,玛丽·安托瓦内特,s*****,ios服,SR
17537674,卫宫,熊*****,安卓bili服,SR
17537675,齐格飞,g*****,安卓bili服,SR
17537676,斯卡哈,0*****,安卓bili服,SSR
17537677,玉藻猫,G*****,ios服,SR
17537678,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
17537679,海伦娜·布拉瓦茨基,乂*****,安卓bili服,SR
17537680,斯卡哈,r*****,安卓bili服,SSR
17537681,卡米拉,i*****,安卓bili服,SR
17537682,齐格飞,i*****,安卓bili服,SR
17537683,卫宫〔Assassin〕,幼*****,安卓bili服,SR
