id,info,rname,sname,star
22357549,骑士迪昂,1*****,ios服,SR
22357550,南丁格尔,旧*****,安卓bili服,SSR
22357551,茨木童子,m*****,安卓bili服,SR
22357552,源赖光,c*****,安卓bili服,SSR
22357553,茨木童子,徐*****,安卓bili服,SR
22357554,源赖光,圆*****,ios服,SSR
22357555,茨木童子,陆*****,ios服,SR
22357556,茨木童子,v*****,安卓bili服,SR
22357557,童谣,e*****,安卓bili服,SR
22357558,源赖光,t*****,安卓bili服,SSR
22357559,赫拉克勒斯,q*****,安卓bili服,SR
22357560,源赖光,a*****,安卓bili服,SSR
22357561,玉藻猫,m*****,安卓bili服,SR
22357562,卡米拉,6*****,安卓bili服,SR
22357563,阿蒂拉,l*****,安卓bili服,SSR
22357564,玉藻猫,c*****,ios服,SR
22357565,阿塔兰忒,c*****,ios服,SR
22357566,南丁格尔,o*****,安卓bili服,SSR
22357567,茨木童子,q*****,安卓bili服,SR
22357568,源赖光,w*****,安卓bili服,SSR
22357569,齐格飞,魂*****,ios服,SR
22357570,伊丽莎白·巴托里,魂*****,ios服,SR
22357571,茨木童子,f*****,安卓bili服,SR
22357572,卫宫〔Assassin〕,2*****,安卓bili服,SR
22357573,阿蒂拉,G*****,ios服,SSR
22357574,茨木童子,c*****,安卓bili服,SR
22357575,童谣,k*****,安卓bili服,SR
22357576,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22357577,茨木童子,c*****,安卓bili服,SR
22357578,茨木童子,e*****,安卓bili服,SR
22357579,茨木童子,双*****,安卓bili服,SR
22357580,茨木童子,b*****,安卓bili服,SR
22357581,茨木童子,Z*****,ios服,SR
22357582,茨木童子,f*****,安卓bili服,SR
22357583,贝奥武夫,e*****,安卓bili服,SR
22357584,阿斯托尔福,a*****,ios服,SR
22357585,源赖光,O*****,安卓bili服,SSR
22357586,茨木童子,z*****,安卓bili服,SR
22357587,茨木童子,1*****,安卓bili服,SR
22357588,源赖光,k*****,安卓bili服,SSR
22357589,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
22357590,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
22357591,茨木童子,c*****,安卓bili服,SR
22357592,阿塔兰忒,2*****,安卓bili服,SR
22357593,芬恩·麦克库尔,御*****,安卓bili服,SR
22357594,弗兰肯斯坦,4*****,ios服,SR
22357595,茨木童子,忧*****,安卓bili服,SR
22357596,茨木童子,Y*****,ios服,SR
22357597,玛尔达,西*****,ios服,SR
22357598,源赖光,r*****,安卓bili服,SSR
22357599,斯忒诺,O*****,ios服,SR
22357600,卡米拉,0*****,ios服,SR
22357601,茨木童子,没*****,ios服,SR
22357602,阿塔兰忒,c*****,安卓bili服,SR
22357603,童谣,d*****,ios服,SR
22357604,源赖光,呵*****,安卓bili服,SSR
22357605,茨木童子,p*****,ios服,SR
22357606,卫宫〔Assassin〕,9*****,安卓bili服,SR
22357607,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
22357608,茨木童子,5*****,ios服,SR
22357609,卫宫,5*****,ios服,SR
22357610,茨木童子,看*****,安卓bili服,SR
22357611,茨木童子,猫*****,ios服,SR
22357612,茨木童子,L*****,ios服,SR
22357613,玉藻猫,脑*****,安卓bili服,SR
22357614,贝奥武夫,克*****,安卓bili服,SR
22357615,海伦娜·布拉瓦茨基,欧*****,ios服,SR
22357616,源赖光,失*****,安卓bili服,SSR
22357617,卫宫〔Assassin〕,a*****,安卓bili服,SR
22357618,茨木童子,v*****,安卓bili服,SR
22357619,童谣,e*****,安卓bili服,SR
22357620,迦尔纳,u*****,安卓bili服,SSR
22357621,茨木童子,i*****,安卓bili服,SR
22357622,源赖光,富*****,ios服,SSR
22357623,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
22357624,弗朗西斯·德雷克,C*****,ios服,SSR
22357625,源赖光,豆*****,ios服,SSR
22357626,卫宫,L*****,ios服,SR
22357627,阿斯托尔福,L*****,ios服,SR
22357628,茨木童子,t*****,安卓bili服,SR
22357629,源赖光,子*****,安卓bili服,SSR
22357630,玛丽·安托瓦内特,c*****,安卓bili服,SR
22357631,茨木童子,璩*****,ios服,SR
22357632,茨木童子,阎*****,安卓bili服,SR
22357633,茨木童子,i*****,安卓bili服,SR
22357634,女王梅芙,o*****,安卓bili服,SSR
22357635,茨木童子,1*****,安卓bili服,SR
22357636,茨木童子,o*****,ios服,SR
22357637,源赖光,u*****,安卓bili服,SSR
22357638,阿塔兰忒,9*****,安卓bili服,SR
22357639,源赖光,x*****,安卓bili服,SSR
22357640,源赖光,i*****,安卓bili服,SSR
22357641,齐格飞,U*****,ios服,SR
22357642,芬恩·麦克库尔,e*****,安卓bili服,SR
22357643,源赖光,c*****,安卓bili服,SSR
22357644,源赖光,p*****,安卓bili服,SSR
22357645,茨木童子,k*****,安卓bili服,SR
22357646,茨木童子,裴*****,安卓bili服,SR
22357647,源赖光,e*****,安卓bili服,SSR
22357648,斯忒诺,葫*****,ios服,SR
