id,info,rname,sname,star
12445518,伊丽莎白·巴托里,a*****,安卓bili服,SR
12445519,伊丽莎白·巴托里,m*****,安卓bili服,SR
12445520,玉藻猫,s*****,安卓bili服,SR
12445521,斯忒诺,z*****,安卓bili服,SR
12445522,兰斯洛特,我*****,ios服,SR
12445523,兰斯洛特,o*****,安卓bili服,SR
12445524,伊丽莎白·巴托里,z*****,安卓bili服,SR
12445525,开膛手杰克,我*****,ios服,SSR
12445526,骑士迪昂,大*****,安卓bili服,SR
12445527,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
12445528,弗兰肯斯坦,凤*****,安卓bili服,SR
12445529,酒吞童子,e*****,ios服,SSR
12445530,伊丽莎白·巴托里,j*****,安卓bili服,SR
12445531,骑士迪昂,6*****,安卓bili服,SR
12445532,阿斯托尔福,1*****,安卓bili服,SR
12445533,开膛手杰克,f*****,安卓bili服,SSR
12445534,玉藻猫,1*****,安卓bili服,SR
12445535,酒吞童子,月*****,ios服,SSR
12445536,玛尔达,b*****,安卓bili服,SR
12445537,弗兰肯斯坦,2*****,安卓bili服,SR
12445538,赫拉克勒斯,栗*****,安卓bili服,SR
12445539,童谣,c*****,ios服,SR
12445540,阿塔兰忒,幻*****,安卓bili服,SR
12445541,酒吞童子,幻*****,安卓bili服,SSR
12445542,骑士迪昂,c*****,ios服,SR
12445543,莫德雷德,甘*****,安卓bili服,SSR
12445544,玛尔达,W*****,ios服,SR
12445545,卫宫,h*****,安卓bili服,SR
12445546,伊丽莎白·巴托里,d*****,安卓bili服,SR
12445547,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12445548,赫拉克勒斯,e*****,安卓bili服,SR
