id,info,rname,sname,star
28857960,俄里翁,扶*****,安卓bili服,SSR
28857961,芬恩·麦克库尔,d*****,ios服,SR
28857962,赫拉克勒斯,t*****,ios服,SR
28857963,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28857964,骑士迪昂,2*****,安卓bili服,SR
28857965,齐格飞,仓*****,ios服,SR
28857966,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28857967,阿蒂拉,1*****,安卓bili服,SSR
28857968,伊丽莎白·巴托里,樱*****,ios服,SR
28857969,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
28857970,童谣,P*****,安卓bili服,SR
28857971,玛丽·安托瓦内特,d*****,ios服,SR
28857972,弗拉德三世,亓*****,ios服,SSR
28857973,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,安卓bili服,SR
28857974,赫拉克勒斯,j*****,ios服,SR
28857975,阿斯托尔福,E*****,安卓bili服,SR
28857976,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
28857977,斯忒诺,楚*****,安卓bili服,SR
28857978,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
28857979,斯忒诺,S*****,安卓bili服,SR
28857980,赫拉克勒斯,S*****,安卓bili服,SR
28857981,芬恩·麦克库尔,s*****,安卓bili服,SR
28857982,骑士迪昂,5*****,安卓bili服,SR
28857983,卫宫〔Assassin〕,S*****,安卓bili服,SR
28857984,阿斯托尔福,S*****,安卓bili服,SR
28857985,童谣,小*****,ios服,SR
28857986,玉藻猫,6*****,安卓bili服,SR
28857987,齐格飞,r*****,安卓bili服,SR
28857988,莫德雷德,柒*****,安卓bili服,SSR
28857989,玛尔达,E*****,安卓bili服,SR
28857990,伊丽莎白·巴托里,d*****,安卓bili服,SR
28857991,齐格飞,d*****,安卓bili服,SR
28857992,骑士迪昂,d*****,安卓bili服,SR
28857993,卫宫,6*****,安卓bili服,SR
28857994,弗兰肯斯坦,蒲*****,安卓bili服,SR
28857995,迦尔纳,浅*****,安卓bili服,SSR
28857996,伊丽莎白·巴托里,A*****,安卓bili服,SR
28857997,卫宫,街*****,安卓联运服,SR
28857998,美狄亚〔Lily〕,0*****,ios服,SR
28857999,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28858000,卡米拉,C*****,安卓bili服,SR
28858001,阿斯托尔福,1*****,ios服,SR
28858002,玛尔达,6*****,ios服,SR
28858003,玛尔达,6*****,ios服,SR
28858004,齐格飞,马*****,ios服,SR
28858005,齐格飞,G*****,安卓bili服,SR
28858006,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
28858007,尼禄·克劳狄乌斯,s*****,ios服,SR
28858008,兰斯洛特,0*****,ios服,SR
28858009,玉藻猫,r*****,安卓bili服,SR
28858010,卫宫,p*****,ios服,SR
28858011,贝奥武夫,b*****,ios服,SR
28858012,罗摩,刁*****,ios服,SR
28858013,托马斯·爱迪生,1*****,安卓bili服,SR
28858014,伊丽莎白·巴托里,2*****,安卓bili服,SR
28858015,卡米拉,2*****,安卓bili服,SR
28858016,开膛手杰克,空*****,安卓bili服,SSR
28858017,卫宫〔Assassin〕,龙*****,安卓bili服,SR
28858018,阿尔托莉雅·潘德拉贡,慧*****,安卓bili服,SSR
28858019,俄里翁,0*****,安卓bili服,SSR
28858020,玛尔达,3*****,安卓bili服,SR
28858021,阿蒂拉,影*****,安卓bili服,SSR
28858022,美狄亚〔Lily〕,g*****,安卓bili服,SR
28858023,迦尔纳,好*****,安卓bili服,SSR
28858024,赫拉克勒斯,K*****,ios服,SR
28858025,赫拉克勒斯,1*****,ios服,SR
28858026,玛丽·安托瓦内特,c*****,安卓bili服,SR
28858027,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
28858028,阿塔兰忒,c*****,ios服,SR
28858029,斯忒诺,t*****,ios服,SR
28858030,卫宫,c*****,安卓bili服,SR
28858031,卫宫,结*****,安卓联运服,SR
28858032,贝奥武夫,活*****,安卓bili服,SR
28858033,伊丽莎白·巴托里,轩*****,安卓联运服,SR
28858034,弗兰肯斯坦,江*****,安卓bili服,SR
28858035,赫拉克勒斯,X*****,ios服,SR
28858036,童谣,X*****,ios服,SR
28858037,美狄亚〔Lily〕,d*****,安卓bili服,SR
28858038,齐格飞,d*****,安卓bili服,SR
28858039,玛尔达,L*****,ios服,SR
28858040,卫宫,云*****,安卓bili服,SR
28858041,玛丽·安托瓦内特,a*****,ios服,SR
28858042,斯忒诺,a*****,ios服,SR
28858043,伊丽莎白·巴托里,d*****,ios服,SR
28858044,玉藻猫,d*****,ios服,SR
28858045,卡米拉,d*****,ios服,SR
28858046,赫拉克勒斯,5*****,安卓bili服,SR
28858047,美狄亚〔Lily〕,T*****,ios服,SR
28858048,玉藻猫,G*****,ios服,SR
28858049,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28858050,南丁格尔,r*****,安卓bili服,SSR
28858051,诸葛孔明〔埃尔梅罗Ⅱ世〕,维*****,ios服,SSR
28858052,阿周那,维*****,ios服,SSR
28858053,罗摩,大*****,ios服,SR
28858054,俄里翁,e*****,ios服,SSR
28858055,玉藻前,e*****,安卓bili服,SSR
28858056,莫德雷德,M*****,安卓bili服,SSR
28858057,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
28858058,赫拉克勒斯,G*****,安卓bili服,SR
28858059,阿塔兰忒,俞*****,安卓bili服,SR
