id,info,rname,sname,star
23781698,尼古拉·特斯拉,M*****,安卓bili服,SSR
23781699,源赖光,e*****,安卓bili服,SSR
23781700,赫拉克勒斯,若*****,安卓bili服,SR
23781701,源赖光,A*****,安卓bili服,SSR
23781702,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
23781703,茨木童子,雅*****,安卓bili服,SR
23781704,茨木童子,q*****,安卓bili服,SR
23781705,卡米拉,q*****,安卓bili服,SR
23781706,源赖光,迷*****,安卓bili服,SSR
23781707,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
23781708,茨木童子,t*****,安卓bili服,SR
23781709,库·丘林[Alter],w*****,安卓bili服,SSR
23781710,源赖光,v*****,安卓bili服,SSR
23781711,卫宫,e*****,安卓bili服,SR
23781712,伊丽莎白·巴托里,e*****,安卓bili服,SR
23781713,童谣,e*****,安卓bili服,SR
23781714,斯忒诺,按*****,安卓联运服,SR
23781715,茨木童子,M*****,ios服,SR
23781716,源赖光,空*****,ios服,SSR
23781717,茨木童子,B*****,安卓bili服,SR
23781718,茨木童子,非*****,安卓联运服,SR
23781719,源赖光,n*****,安卓bili服,SSR
23781720,茨木童子,a*****,ios服,SR
23781721,尼禄·克劳狄乌斯,酆*****,安卓bili服,SR
23781722,茨木童子,1*****,安卓bili服,SR
23781723,源赖光,p*****,安卓bili服,SSR
23781724,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23781725,茨木童子,权*****,ios服,SR
23781726,茨木童子,a*****,安卓bili服,SR
23781727,茨木童子,o*****,安卓bili服,SR
23781728,伊丽莎白·巴托里,B*****,ios服,SR
23781729,源赖光,姚*****,安卓bili服,SSR
23781730,源赖光,9*****,安卓bili服,SSR
23781731,源赖光,独*****,安卓bili服,SSR
23781732,弗兰肯斯坦,v*****,ios服,SR
23781733,茨木童子,d*****,安卓bili服,SR
23781734,茨木童子,肉*****,ios服,SR
23781735,茨木童子,过*****,安卓bili服,SR
23781736,弗兰肯斯坦,s*****,安卓bili服,SR
23781737,茨木童子,s*****,安卓bili服,SR
23781738,莫德雷德,s*****,安卓bili服,SSR
23781739,卫宫〔Assassin〕,f*****,ios服,SR
23781740,茨木童子,失*****,安卓bili服,SR
23781741,源赖光,a*****,安卓bili服,SSR
23781742,阿周那,f*****,ios服,SSR
23781743,玉藻猫,修*****,ios服,SR
23781744,茨木童子,0*****,安卓bili服,SR
23781745,茨木童子,u*****,安卓bili服,SR
23781746,齐格飞,9*****,安卓bili服,SR
23781747,茨木童子,p*****,ios服,SR
23781748,阿蒂拉,a*****,ios服,SSR
23781749,阿斯托尔福,3*****,安卓bili服,SR
23781750,源赖光,成*****,安卓bili服,SSR
23781751,源赖光,R*****,安卓bili服,SSR
23781752,茨木童子,f*****,安卓bili服,SR
23781753,玛丽·安托瓦内特,f*****,安卓bili服,SR
23781754,茨木童子,c*****,安卓bili服,SR
23781755,阿塔兰忒,凌*****,安卓bili服,SR
23781756,玛尔达,u*****,安卓bili服,SR
23781757,源赖光,i*****,安卓bili服,SSR
23781758,斯忒诺,L*****,ios服,SR
23781759,卡米拉,杀*****,安卓bili服,SR
23781760,茨木童子,m*****,安卓bili服,SR
23781761,玛尔达,W*****,ios服,SR
23781762,茨木童子,W*****,ios服,SR
23781763,茨木童子,e*****,安卓bili服,SR
23781764,源赖光,初*****,安卓bili服,SSR
23781765,茨木童子,d*****,安卓bili服,SR
23781766,骑士迪昂,叶*****,安卓bili服,SR
23781767,芬恩·麦克库尔,鱼*****,安卓bili服,SR
23781768,源赖光,结*****,安卓bili服,SSR
23781769,源赖光,e*****,安卓bili服,SSR
23781770,卡米拉,e*****,安卓bili服,SR
23781771,玛尔达,f*****,安卓bili服,SR
23781772,赫拉克勒斯,0*****,安卓bili服,SR
23781773,茨木童子,e*****,安卓bili服,SR
23781774,玉藻猫,u*****,安卓bili服,SR
23781775,茨木童子,I*****,ios服,SR
23781776,源赖光,四*****,安卓bili服,SSR
23781777,源赖光,9*****,安卓bili服,SSR
23781778,源赖光,字*****,安卓bili服,SSR
23781779,茨木童子,s*****,安卓bili服,SR
23781780,源赖光,牌*****,安卓bili服,SSR
23781781,李书文,o*****,ios服,SR
23781782,斯忒诺,2*****,ios服,SR
23781783,阿斯托尔福,2*****,ios服,SR
23781784,茨木童子,喵*****,安卓bili服,SR
23781785,茨木童子,怠*****,安卓bili服,SR
23781786,源赖光,切*****,ios服,SSR
23781787,弗兰肯斯坦,老*****,安卓bili服,SR
23781788,茨木童子,J*****,ios服,SR
23781789,源赖光,5*****,ios服,SSR
23781790,卫宫,b*****,ios服,SR
23781791,茨木童子,桐*****,安卓bili服,SR
23781792,茨木童子,W*****,安卓bili服,SR
23781793,弗兰肯斯坦,W*****,安卓bili服,SR
23781794,茨木童子,P*****,ios服,SR
23781795,卫宫〔Assassin〕,汐*****,安卓联运服,SR
23781796,茨木童子,郜*****,安卓bili服,SR
23781797,斯忒诺,郜*****,安卓bili服,SR
