id,info,rname,sname,star
26122712,茨木童子,师*****,ios服,SR
26122713,源赖光,杰*****,安卓bili服,SSR
26122714,卡米拉,e*****,安卓bili服,SR
26122715,源赖光,「*****,安卓联运服,SSR
26122716,南丁格尔,b*****,ios服,SSR
26122717,骑士迪昂,a*****,安卓bili服,SR
26122718,迦尔纳,1*****,ios服,SSR
26122719,茨木童子,a*****,ios服,SR
26122720,茨木童子,酸*****,ios服,SR
26122721,齐格飞,L*****,ios服,SR
26122722,源赖光,邓*****,安卓bili服,SSR
26122723,兰斯洛特,阳*****,安卓bili服,SR
26122724,弗兰肯斯坦,殴*****,ios服,SR
26122725,源赖光,羊*****,安卓bili服,SSR
26122726,骑士迪昂,h*****,安卓bili服,SR
26122727,芬恩·麦克库尔,n*****,ios服,SR
26122728,海伦娜·布拉瓦茨基,n*****,ios服,SR
26122729,齐格飞,泠*****,安卓bili服,SR
26122730,迦尔纳,j*****,安卓bili服,SSR
26122731,源赖光,m*****,安卓bili服,SSR
26122732,齐格飞,6*****,安卓bili服,SR
26122733,源赖光,6*****,安卓bili服,SSR
26122734,玛尔达,a*****,安卓bili服,SR
26122735,茨木童子,彩*****,ios服,SR
26122736,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26122737,茨木童子,e*****,安卓bili服,SR
26122738,罗摩,l*****,安卓bili服,SR
26122739,卡米拉,殴*****,安卓bili服,SR
26122740,源赖光,B*****,安卓bili服,SSR
26122741,阿斯托尔福,B*****,安卓bili服,SR
26122742,兰斯洛特,星*****,安卓联运服,SR
26122743,茨木童子,勇*****,安卓bili服,SR
26122744,骑士迪昂,，*****,安卓bili服,SR
26122745,兰斯洛特,d*****,安卓bili服,SR
26122746,芬恩·麦克库尔,d*****,安卓bili服,SR
26122747,玛丽·安托瓦内特,f*****,安卓bili服,SR
26122748,茨木童子,钭*****,安卓bili服,SR
26122749,茨木童子,玄*****,安卓bili服,SR
26122750,源赖光,r*****,安卓bili服,SSR
26122751,茨木童子,m*****,安卓bili服,SR
26122752,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26122753,卡米拉,3*****,ios服,SR
26122754,阿周那,K*****,安卓bili服,SSR
26122755,茨木童子,黄*****,安卓bili服,SR
26122756,茨木童子,c*****,ios服,SR
26122757,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
26122758,齐格飞,月*****,安卓bili服,SR
26122759,赫拉克勒斯,小*****,安卓bili服,SR
26122760,伊丽莎白·巴托里,X*****,安卓bili服,SR
26122761,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
26122762,阿周那,s*****,安卓bili服,SSR
26122763,茨木童子,S*****,安卓bili服,SR
26122764,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
26122765,赫拉克勒斯,1*****,ios服,SR
26122766,罗摩,1*****,ios服,SR
26122767,玛尔达,m*****,安卓联运服,SR
26122768,骑士迪昂,灼*****,安卓bili服,SR
26122769,诸葛孔明〔埃尔梅罗Ⅱ世〕,骸*****,安卓bili服,SSR
26122770,源赖光,双*****,ios服,SSR
26122771,迦尔纳,n*****,安卓bili服,SSR
26122772,李书文,e*****,安卓bili服,SR
26122773,茨木童子,心*****,安卓bili服,SR
26122774,源赖光,z*****,ios服,SSR
26122775,源赖光,C*****,安卓bili服,SSR
26122776,卫宫〔Assassin〕,4*****,ios服,SR
26122777,玛丽·安托瓦内特,e*****,安卓bili服,SR
26122778,伊丽莎白·巴托里,N*****,ios服,SR
26122779,源赖光,极*****,ios服,SSR
26122780,贝奥武夫,s*****,安卓bili服,SR
26122781,库·丘林[Alter],b*****,ios服,SSR
26122782,茨木童子,a*****,ios服,SR
26122783,源赖光,a*****,ios服,SSR
26122784,阿斯托尔福,ゆ*****,安卓bili服,SR
26122785,南丁格尔,a*****,安卓bili服,SSR
26122786,茨木童子,M*****,ios服,SR
26122787,源赖光,M*****,ios服,SSR
26122788,源赖光,闭*****,安卓bili服,SSR
26122789,茨木童子,1*****,ios服,SR
26122790,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26122791,托马斯·爱迪生,a*****,安卓bili服,SR
26122792,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26122793,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
26122794,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26122795,开膛手杰克,拉*****,安卓bili服,SSR
26122796,贞德,s*****,安卓bili服,SSR
26122797,茨木童子,荇*****,ios服,SR
26122798,茨木童子,1*****,安卓bili服,SR
26122799,玉藻猫,a*****,安卓bili服,SR
26122800,莫德雷德,9*****,安卓bili服,SSR
26122801,茨木童子,巴*****,安卓bili服,SR
26122802,玛尔达,小*****,安卓bili服,SR
26122803,女王梅芙,X*****,ios服,SSR
26122804,童谣,l*****,ios服,SR
26122805,茨木童子,l*****,ios服,SR
26122806,玉藻前,i*****,ios服,SSR
26122807,源赖光,T*****,安卓bili服,SSR
26122808,伊丽莎白·巴托里,灌*****,ios服,SR
26122809,茨木童子,d*****,ios服,SR
26122810,茨木童子,m*****,安卓bili服,SR
26122811,茨木童子,宅*****,ios服,SR
