id,info,rname,sname,star
13279668,伊丽莎白·巴托里,绯*****,安卓bili服,SR
13279669,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
13279670,玛尔达,y*****,安卓bili服,SR
13279671,齐格飞,b*****,ios服,SR
13279672,弗朗西斯·德雷克,此*****,安卓bili服,SSR
13279673,齐格飞,t*****,安卓bili服,SR
13279674,玉藻猫,t*****,安卓bili服,SR
13279675,骑士迪昂,上*****,安卓bili服,SR
13279676,童谣,上*****,安卓bili服,SR
13279677,伊丽莎白·巴托里,看*****,ios服,SR
13279678,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13279679,骑士迪昂,路*****,安卓联运服,SR
13279680,玛尔达,v*****,安卓bili服,SR
13279681,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
13279682,酒吞童子,1*****,ios服,SSR
13279683,卡米拉,n*****,安卓bili服,SR
13279684,玛丽·安托瓦内特,n*****,安卓bili服,SR
13279685,芬恩·麦克库尔,7*****,安卓bili服,SR
13279686,玛丽·安托瓦内特,1*****,安卓bili服,SR
13279687,卫宫,1*****,安卓bili服,SR
13279688,迦尔纳,p*****,安卓bili服,SSR
13279689,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13279690,伊丽莎白·巴托里,上*****,安卓联运服,SR
13279691,酒吞童子,死*****,安卓bili服,SSR
13279692,斯忒诺,m*****,安卓bili服,SR
13279693,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13279694,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13279695,齐格飞,铭*****,安卓联运服,SR
13279696,卡米拉,x*****,安卓bili服,SR
13279697,伊丽莎白·巴托里,x*****,安卓bili服,SR
13279698,玛丽·安托瓦内特,P*****,ios服,SR
