id,info,rname,sname,star
12939055,阿周那,e*****,安卓bili服,SSR
12939056,酒吞童子,幻*****,安卓bili服,SSR
12939057,卡米拉,1*****,安卓bili服,SR
12939058,莫德雷德,3*****,安卓bili服,SSR
12939059,玉藻前,c*****,安卓bili服,SSR
12939060,骑士迪昂,a*****,安卓bili服,SR
12939061,酒吞童子,變*****,安卓bili服,SSR
12939062,玛尔达,a*****,安卓bili服,SR
12939063,迦尔纳,d*****,安卓bili服,SSR
12939064,酒吞童子,l*****,安卓bili服,SSR
12939065,酒吞童子,u*****,安卓bili服,SSR
12939066,骑士迪昂,拉*****,ios服,SR
12939067,斯忒诺,拉*****,ios服,SR
12939068,阿尔托莉雅·潘德拉贡,张*****,安卓bili服,SSR
12939069,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12939070,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12939071,酒吞童子,a*****,安卓bili服,SSR
12939072,芬恩·麦克库尔,仿*****,安卓bili服,SR
12939073,赫拉克勒斯,1*****,安卓bili服,SR
12939074,伊丽莎白·巴托里,b*****,ios服,SR
12939075,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
12939076,骑士迪昂,柳*****,安卓bili服,SR
12939077,酒吞童子,I*****,安卓bili服,SSR
12939078,童谣,嬰*****,安卓bili服,SR
12939079,贝奥武夫,l*****,安卓bili服,SR
12939080,酒吞童子,B*****,ios服,SSR
12939081,阿斯托尔福,B*****,ios服,SR
12939082,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
12939083,诸葛孔明〔埃尔梅罗Ⅱ世〕,英*****,安卓bili服,SSR
12939084,海伦娜·布拉瓦茨基,贝*****,ios服,SR
12939085,赫拉克勒斯,深*****,ios服,SR
12939086,开膛手杰克,i*****,安卓bili服,SSR
12939087,贞德,李*****,ios服,SSR
12939088,弗朗西斯·德雷克,束*****,ios服,SSR
12939089,贝奥武夫,真*****,安卓bili服,SR
12939090,贞德,b*****,安卓bili服,SSR
12939091,酒吞童子,3*****,安卓bili服,SSR
12939092,阿斯托尔福,3*****,安卓bili服,SR
12939093,弗拉德三世,尊*****,安卓联运服,SSR
12939094,童谣,镜*****,安卓bili服,SR
12939095,兰斯洛特,镜*****,安卓bili服,SR
12939096,诸葛孔明〔埃尔梅罗Ⅱ世〕,镜*****,安卓bili服,SSR
12939097,弗拉德三世,枳*****,安卓bili服,SSR
12939098,酒吞童子,u*****,安卓bili服,SSR
12939099,罗摩,u*****,安卓bili服,SR
12939100,齐格飞,3*****,ios服,SR
12939101,齐格飞,贩*****,安卓bili服,SR
12939102,酒吞童子,补*****,安卓bili服,SSR
12939103,酒吞童子,K*****,ios服,SSR
12939104,李书文,波*****,安卓bili服,SR
12939105,芬恩·麦克库尔,r*****,安卓bili服,SR
12939106,卫宫〔Assassin〕,竹*****,安卓bili服,SR
12939107,酒吞童子,阳*****,安卓bili服,SSR
12939108,赫拉克勒斯,易*****,安卓bili服,SR
12939109,玉藻猫,易*****,安卓bili服,SR
12939110,酒吞童子,S*****,安卓bili服,SSR
12939111,齐格飞,2*****,ios服,SR
12939112,斯忒诺,z*****,安卓bili服,SR
12939113,齐格飞,6*****,安卓bili服,SR
12939114,玛尔达,m*****,安卓bili服,SR
12939115,尼禄·克劳狄乌斯,0*****,ios服,SR
12939116,赫拉克勒斯,月*****,安卓bili服,SR
12939117,玛丽·安托瓦内特,修*****,ios服,SR
12939118,卫宫,修*****,ios服,SR
12939119,卡米拉,雷*****,安卓bili服,SR
12939120,卡米拉,山*****,安卓bili服,SR
12939121,酒吞童子,N*****,ios服,SSR
12939122,贝奥武夫,D*****,安卓bili服,SR
12939123,酒吞童子,D*****,安卓bili服,SSR
12939124,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12939125,尼古拉·特斯拉,许*****,ios服,SSR
12939126,玉藻猫,b*****,ios服,SR
12939127,赫拉克勒斯,非*****,安卓bili服,SR
12939128,骑士迪昂,小*****,安卓bili服,SR
12939129,兰斯洛特,4*****,ios服,SR
12939130,酒吞童子,i*****,安卓bili服,SSR
12939131,酒吞童子,c*****,ios服,SSR
12939132,芬恩·麦克库尔,c*****,ios服,SR
12939133,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12939134,贝奥武夫,S*****,ios服,SR
12939135,阿斯托尔福,羽*****,安卓联运服,SR
12939136,阿塔兰忒,山*****,安卓bili服,SR
12939137,芬恩·麦克库尔,w*****,安卓bili服,SR
12939138,酒吞童子,单*****,安卓bili服,SSR
12939139,卫宫,h*****,安卓bili服,SR
12939140,斯忒诺,h*****,安卓bili服,SR
12939141,齐格飞,一*****,安卓联运服,SR
12939142,酒吞童子,☆*****,ios服,SSR
12939143,卡米拉,闲*****,安卓bili服,SR
12939144,赫拉克勒斯,v*****,安卓bili服,SR
12939145,兰斯洛特,a*****,ios服,SR
12939146,骑士迪昂,く*****,ios服,SR
12939147,玛尔达,佐*****,安卓bili服,SR
12939148,伊丽莎白·巴托里,o*****,安卓bili服,SR
12939149,罗摩,玛*****,安卓bili服,SR
12939150,酒吞童子,錒*****,安卓bili服,SSR
12939151,酒吞童子,吸*****,安卓bili服,SSR
12939152,酒吞童子,青*****,安卓bili服,SSR
12939153,安妮·伯妮＆玛莉·瑞德,残*****,ios服,SR
12939154,骑士迪昂,q*****,ios服,SR
