id,info,rname,sname,star
28146588,赫拉克勒斯,d*****,安卓bili服,SR
28146589,贝奥武夫,n*****,安卓bili服,SR
28146590,弗兰肯斯坦,0*****,ios服,SR
28146591,茨木童子,大*****,ios服,SR
28146592,茨木童子,曾*****,ios服,SR
28146593,卫宫,真*****,ios服,SR
28146594,茨木童子,d*****,安卓bili服,SR
28146595,玉藻猫,a*****,ios服,SR
28146596,骑士迪昂,什*****,安卓bili服,SR
28146597,童谣,a*****,ios服,SR
28146598,阿周那,a*****,ios服,SSR
28146599,茨木童子,闇*****,安卓bili服,SR
28146600,安妮·伯妮＆玛莉·瑞德,缈*****,安卓bili服,SR
28146601,茨木童子,六*****,安卓bili服,SR
28146602,源赖光,这*****,安卓bili服,SSR
28146603,源赖光,纪*****,安卓bili服,SSR
28146604,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
28146605,斯忒诺,》*****,安卓联运服,SR
28146606,玉藻猫,》*****,安卓联运服,SR
28146607,茨木童子,X*****,安卓bili服,SR
28146608,源赖光,t*****,安卓bili服,SSR
28146609,茨木童子,阵*****,ios服,SR
28146610,源赖光,爱*****,安卓bili服,SSR
28146611,骑士迪昂,魏*****,安卓bili服,SR
28146612,卡米拉,f*****,安卓bili服,SR
28146613,阿蒂拉,幽*****,安卓联运服,SSR
28146614,迦尔纳,2*****,ios服,SSR
28146615,源赖光,B*****,ios服,SSR
28146616,源赖光,X*****,ios服,SSR
28146617,茨木童子,一*****,ios服,SR
28146618,源赖光,A*****,安卓bili服,SSR
28146619,托马斯·爱迪生,a*****,ios服,SR
28146620,赫拉克勒斯,a*****,ios服,SR
28146621,源赖光,冷*****,安卓bili服,SSR
28146622,源赖光,e*****,安卓bili服,SSR
28146623,茨木童子,电*****,ios服,SR
28146624,茨木童子,恋*****,ios服,SR
28146625,源赖光,u*****,ios服,SSR
28146626,茨木童子,蛋*****,安卓联运服,SR
28146627,赫拉克勒斯,师*****,安卓bili服,SR
28146628,弗拉德三世,e*****,安卓bili服,SSR
28146629,贝奥武夫,H*****,安卓bili服,SR
28146630,源赖光,7*****,安卓bili服,SSR
28146631,阿周那,n*****,安卓bili服,SSR
28146632,芬恩·麦克库尔,时*****,ios服,SR
28146633,卫宫,小*****,ios服,SR
28146634,茨木童子,e*****,安卓bili服,SR
28146635,卫宫〔Assassin〕,s*****,安卓bili服,SR
28146636,卡米拉,l*****,安卓bili服,SR
28146637,阿塔兰忒,靈*****,安卓bili服,SR
28146638,源赖光,大*****,ios服,SSR
28146639,玉藻猫,D*****,ios服,SR
28146640,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28146641,卡米拉,K*****,安卓bili服,SR
28146642,骑士迪昂,问*****,ios服,SR
28146643,齐格飞,自*****,安卓联运服,SR
28146644,茨木童子,给*****,安卓bili服,SR
28146645,海伦娜·布拉瓦茨基,阿*****,ios服,SR
28146646,兰斯洛特,g*****,安卓bili服,SR
28146647,玛尔达,水*****,安卓bili服,SR
28146648,开膛手杰克,苍*****,安卓联运服,SSR
28146649,赫拉克勒斯,苍*****,安卓联运服,SR
28146650,莫德雷德,苍*****,安卓联运服,SSR
28146651,斯忒诺,l*****,安卓bili服,SR
28146652,源赖光,u*****,安卓bili服,SSR
28146653,齐格飞,D*****,安卓bili服,SR
28146654,茨木童子,D*****,安卓bili服,SR
28146655,茨木童子,T*****,ios服,SR
28146656,茨木童子,寒*****,安卓bili服,SR
28146657,茨木童子,狸*****,ios服,SR
28146658,玛丽·安托瓦内特,迷*****,ios服,SR
28146659,卫宫,绿*****,ios服,SR
28146660,玛尔达,绿*****,ios服,SR
28146661,赫拉克勒斯,高*****,ios服,SR
28146662,南丁格尔,x*****,安卓bili服,SSR
28146663,源赖光,丨*****,安卓bili服,SSR
28146664,茨木童子,a*****,安卓bili服,SR
28146665,源赖光,土*****,ios服,SSR
28146666,茨木童子,A*****,安卓联运服,SR
28146667,阿塔兰忒,0*****,ios服,SR
28146668,茨木童子,G*****,安卓bili服,SR
28146669,贞德,花*****,安卓bili服,SSR
28146670,茨木童子,海*****,安卓bili服,SR
28146671,童谣,H*****,安卓bili服,SR
28146672,源赖光,唱*****,安卓bili服,SSR
28146673,玛丽·安托瓦内特,帝*****,ios服,SR
28146674,玛丽·安托瓦内特,帝*****,ios服,SR
28146675,斯忒诺,u*****,ios服,SR
28146676,卡米拉,旧*****,ios服,SR
28146677,源赖光,随*****,安卓bili服,SSR
28146678,源赖光,i*****,ios服,SSR
28146679,茨木童子,j*****,安卓bili服,SR
28146680,芬恩·麦克库尔,类*****,ios服,SR
28146681,罗摩,桜*****,安卓bili服,SR
28146682,茨木童子,u*****,安卓bili服,SR
28146683,南丁格尔,真*****,安卓联运服,SSR
28146684,源赖光,真*****,安卓联运服,SSR
28146685,赫拉克勒斯,天*****,ios服,SR
28146686,茨木童子,夏*****,安卓bili服,SR
28146687,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
