id,info,rname,sname,star
29779193,阿斯托尔福,思*****,安卓bili服,SR
29779194,斯忒诺,n*****,安卓bili服,SR
29779195,齐格飞,e*****,安卓bili服,SR
29779196,玛丽·安托瓦内特,7*****,ios服,SR
29779197,玉藻猫,7*****,ios服,SR
29779198,齐格飞,B*****,ios服,SR
29779199,玉藻前,F*****,安卓bili服,SSR
29779200,玉藻猫,F*****,ios服,SR
29779201,玛丽·安托瓦内特,F*****,ios服,SR
29779202,斯忒诺,G*****,ios服,SR
29779203,赫拉克勒斯,K*****,安卓bili服,SR
29779204,玛丽·安托瓦内特,K*****,安卓bili服,SR
29779205,卫宫,4*****,安卓bili服,SR
29779206,骑士迪昂,P*****,安卓bili服,SR
29779207,卡米拉,I*****,ios服,SR
29779208,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
29779209,齐格飞,混*****,安卓bili服,SR
29779210,伊丽莎白·巴托里,s*****,安卓bili服,SR
29779211,卫宫,9*****,ios服,SR
29779212,童谣,e*****,ios服,SR
29779213,齐格飞,3*****,安卓bili服,SR
29779214,卫宫〔Assassin〕,F*****,ios服,SR
29779215,玛尔达,I*****,ios服,SR
29779216,卫宫,p*****,ios服,SR
29779217,斯忒诺,I*****,ios服,SR
29779218,斯忒诺,D*****,ios服,SR
29779219,芬恩·麦克库尔,3*****,安卓bili服,SR
29779220,卫宫,e*****,安卓bili服,SR
29779221,开膛手杰克,T*****,安卓bili服,SSR
29779222,齐格飞,R*****,安卓bili服,SR
29779223,玛尔达,R*****,安卓bili服,SR
