id,info,rname,sname,star
13250999,阿斯托尔福,7*****,安卓bili服,SR
13251000,女王梅芙,2*****,安卓bili服,SSR
13251001,齐格飞,8*****,ios服,SR
13251002,南丁格尔,阿*****,安卓bili服,SSR
13251003,赫拉克勒斯,g*****,安卓bili服,SR
13251004,玉藻猫,g*****,安卓bili服,SR
13251005,美狄亚〔Lily〕,g*****,安卓bili服,SR
13251006,阿尔托莉雅·潘德拉贡〔Alter〕,冬*****,安卓联运服,SR
13251007,弗兰肯斯坦,S*****,ios服,SR
13251008,玉藻猫,n*****,安卓bili服,SR
13251009,安妮·伯妮＆玛莉·瑞德,庚*****,安卓bili服,SR
13251010,卫宫,d*****,安卓bili服,SR
13251011,玉藻猫,月*****,安卓bili服,SR
13251012,卫宫〔Assassin〕,A*****,安卓bili服,SR
13251013,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13251014,卫宫〔Assassin〕,f*****,安卓bili服,SR
13251015,骑士迪昂,u*****,安卓bili服,SR
13251016,酒吞童子,黄*****,安卓bili服,SSR
13251017,斯忒诺,黄*****,安卓bili服,SR
13251018,卡米拉,a*****,安卓bili服,SR
13251019,伊丽莎白·巴托里,第*****,安卓bili服,SR
13251020,玉藻猫,o*****,安卓bili服,SR
13251021,齐格飞,q*****,安卓bili服,SR
13251022,李书文,0*****,ios服,SR
13251023,玛尔达,l*****,安卓bili服,SR
13251024,卡米拉,l*****,安卓bili服,SR
13251025,玉藻猫,木*****,ios服,SR
13251026,伊丽莎白·巴托里,4*****,安卓bili服,SR
13251027,莫德雷德,她*****,ios服,SSR
13251028,海伦娜·布拉瓦茨基,d*****,ios服,SR
13251029,兰斯洛特,八*****,安卓bili服,SR
13251030,骑士迪昂,兰*****,安卓bili服,SR
13251031,玛丽·安托瓦内特,a*****,安卓bili服,SR
13251032,芬恩·麦克库尔,珑*****,安卓bili服,SR
13251033,骑士迪昂,p*****,安卓bili服,SR
13251034,海伦娜·布拉瓦茨基,泰*****,安卓bili服,SR
13251035,弗拉德三世,q*****,安卓bili服,SSR
13251036,阿周那,U*****,ios服,SSR
13251037,阿塔兰忒,杀*****,安卓bili服,SR
13251038,贝奥武夫,大*****,安卓bili服,SR
13251039,贞德,s*****,ios服,SSR
13251040,骑士迪昂,命*****,安卓bili服,SR
13251041,兰斯洛特,s*****,ios服,SR
13251042,伊丽莎白·巴托里,s*****,ios服,SR
13251043,阿塔兰忒,r*****,安卓bili服,SR
13251044,酒吞童子,f*****,安卓bili服,SSR
13251045,阿斯托尔福,C*****,安卓bili服,SR
13251046,阿斯托尔福,呀*****,安卓bili服,SR
13251047,童谣,I*****,安卓bili服,SR
13251048,伊丽莎白·巴托里,c*****,ios服,SR
13251049,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13251050,罗摩,c*****,ios服,SR
13251051,贞德,汐*****,安卓联运服,SSR
13251052,阿周那,魅*****,安卓bili服,SSR
13251053,玉藻猫,o*****,安卓bili服,SR
13251054,酒吞童子,z*****,安卓bili服,SSR
13251055,卡米拉,w*****,ios服,SR
13251056,齐格飞,南*****,安卓bili服,SR
13251057,玉藻猫,南*****,安卓bili服,SR
13251058,骑士迪昂,6*****,安卓bili服,SR
13251059,莫德雷德,e*****,安卓bili服,SSR
13251060,斯忒诺,a*****,安卓bili服,SR
13251061,斯忒诺,a*****,安卓bili服,SR
13251062,齐格飞,l*****,安卓bili服,SR
13251063,阿塔兰忒,b*****,ios服,SR
13251064,玛丽·安托瓦内特,i*****,安卓bili服,SR
13251065,玉藻猫,i*****,安卓bili服,SR
13251066,卡米拉,少*****,安卓bili服,SR
13251067,罗摩,叶*****,安卓联运服,SR
13251068,卫宫,雷*****,安卓bili服,SR
13251069,赫拉克勒斯,时*****,安卓bili服,SR
13251070,阿周那,速*****,安卓bili服,SSR
13251071,斯忒诺,有*****,安卓bili服,SR
13251072,骑士迪昂,P*****,ios服,SR
13251073,伊丽莎白·巴托里,韵*****,安卓bili服,SR
13251074,弗兰肯斯坦,韵*****,安卓bili服,SR
13251075,阿周那,j*****,安卓bili服,SSR
13251076,卡米拉,g*****,安卓bili服,SR
13251077,斯忒诺,j*****,安卓bili服,SR
13251078,兰斯洛特,c*****,安卓bili服,SR
13251079,卫宫〔Assassin〕,克*****,安卓bili服,SR
13251080,齐格飞,K*****,ios服,SR
13251081,玛尔达,t*****,安卓bili服,SR
13251082,玛丽·安托瓦内特,f*****,安卓bili服,SR
13251083,贞德,Z*****,ios服,SSR
13251084,罗摩,第*****,安卓bili服,SR
13251085,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
13251086,罗摩,宋*****,安卓bili服,SR
13251087,酒吞童子,宋*****,安卓bili服,SSR
13251088,兰斯洛特,o*****,安卓bili服,SR
13251089,骑士迪昂,c*****,安卓bili服,SR
13251090,酒吞童子,e*****,ios服,SSR
13251091,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13251092,酒吞童子,桐*****,安卓bili服,SSR
13251093,阿蒂拉,育*****,安卓bili服,SSR
13251094,阿周那,a*****,安卓bili服,SSR
13251095,骑士迪昂,d*****,ios服,SR
13251096,海伦娜·布拉瓦茨基,d*****,ios服,SR
13251097,骑士迪昂,a*****,安卓bili服,SR
13251098,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
