id,info,rname,sname,star
28560468,源赖光,A*****,安卓bili服,SSR
28560469,源赖光,0*****,安卓bili服,SSR
28560470,源赖光,9*****,安卓bili服,SSR
28560471,茨木童子,老*****,ios服,SR
28560472,源赖光,老*****,ios服,SSR
28560473,源赖光,8*****,安卓bili服,SSR
28560474,托马斯·爱迪生,c*****,ios服,SR
28560475,源赖光,求*****,安卓bili服,SSR
28560476,源赖光,君*****,ios服,SSR
28560477,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
28560478,芬恩·麦克库尔,傲*****,安卓bili服,SR
28560479,阿周那,傲*****,安卓bili服,SSR
28560480,卡米拉,3*****,安卓bili服,SR
28560481,卡米拉,夏*****,安卓bili服,SR
28560482,茨木童子,2*****,ios服,SR
28560483,茨木童子,驷*****,安卓bili服,SR
28560484,茨木童子,a*****,安卓bili服,SR
28560485,玛尔达,晋*****,安卓bili服,SR
28560486,茨木童子,詩*****,安卓联运服,SR
28560487,玛尔达,木*****,安卓bili服,SR
28560488,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
28560489,芬恩·麦克库尔,全*****,ios服,SR
28560490,齐格飞,E*****,安卓bili服,SR
28560491,茨木童子,拉*****,安卓bili服,SR
28560492,伊丽莎白·巴托里,2*****,安卓bili服,SR
28560493,卫宫,2*****,安卓bili服,SR
28560494,玛尔达,彬*****,安卓bili服,SR
28560495,阿斯托尔福,d*****,ios服,SR
28560496,弗拉德三世,6*****,安卓bili服,SSR
28560497,俄里翁,6*****,安卓bili服,SSR
28560498,赫拉克勒斯,*****,ios服,SR
28560499,源赖光,M*****,ios服,SSR
28560500,玉藻猫,M*****,ios服,SR
28560501,童谣,b*****,ios服,SR
28560502,茨木童子,池*****,安卓bili服,SR
28560503,源赖光,甫*****,安卓bili服,SSR
28560504,玉藻猫,w*****,ios服,SR
28560505,源赖光,t*****,安卓bili服,SSR
28560506,罗摩, *****,ios服,SR
28560507,茨木童子,御*****,安卓bili服,SR
28560508,芬恩·麦克库尔,d*****,安卓bili服,SR
28560509,贝奥武夫,7*****,安卓bili服,SR
28560510,茨木童子,n*****,安卓bili服,SR
28560511,源赖光,n*****,安卓bili服,SSR
28560512,茨木童子,金*****,安卓bili服,SR
28560513,茨木童子,4*****,ios服,SR
28560514,阿塔兰忒,g*****,安卓bili服,SR
28560515,芬恩·麦克库尔,n*****,安卓bili服,SR
28560516,阿塔兰忒,东*****,安卓bili服,SR
28560517,茨木童子,凄*****,安卓bili服,SR
28560518,源赖光,あ*****,安卓联运服,SSR
28560519,茨木童子,4*****,安卓bili服,SR
28560520,源赖光,五*****,安卓bili服,SSR
28560521,卫宫,五*****,安卓bili服,SR
28560522,赫拉克勒斯,甘*****,安卓bili服,SR
28560523,童谣,Φ*****,安卓bili服,SR
28560524,源赖光,靳*****,ios服,SSR
28560525,卡米拉,e*****,安卓bili服,SR
28560526,源赖光,G*****,ios服,SSR
28560527,贝奥武夫,u*****,安卓bili服,SR
28560528,弗兰肯斯坦,f*****,安卓bili服,SR
28560529,南丁格尔,f*****,安卓bili服,SSR
28560530,茨木童子,a*****,安卓bili服,SR
28560531,茨木童子,9*****,ios服,SR
28560532,伊丽莎白·巴托里,T*****,安卓bili服,SR
28560533,卫宫,e*****,安卓bili服,SR
28560534,茨木童子,很*****,安卓bili服,SR
28560535,玛丽·安托瓦内特,d*****,安卓bili服,SR
28560536,茨木童子,i*****,安卓bili服,SR
28560537,源赖光,8*****,安卓bili服,SSR
28560538,玛丽·安托瓦内特,n*****,安卓bili服,SR
28560539,玛尔达,n*****,安卓bili服,SR
28560540,源赖光,b*****,ios服,SSR
28560541,骑士迪昂,d*****,ios服,SR
28560542,茨木童子,K*****,ios服,SR
28560543,源赖光,K*****,ios服,SSR
28560544,源赖光,u*****,安卓bili服,SSR
28560545,茨木童子,o*****,ios服,SR
28560546,斯忒诺,o*****,ios服,SR
28560547,安妮·伯妮＆玛莉·瑞德,社*****,ios服,SR
28560548,库·丘林[Alter],4*****,安卓bili服,SSR
28560549,茨木童子,a*****,ios服,SR
28560550,贝奥武夫,小*****,ios服,SR
28560551,齐格飞,1*****,安卓bili服,SR
28560552,齐格飞,1*****,安卓bili服,SR
28560553,源赖光,鳳*****,ios服,SSR
28560554,源赖光,c*****,安卓bili服,SSR
28560555,茨木童子,x*****,ios服,SR
28560556,骑士迪昂,4*****,安卓bili服,SR
28560557,卡米拉,4*****,安卓bili服,SR
28560558,贞德,e*****,ios服,SSR
28560559,赫拉克勒斯,奈*****,安卓联运服,SR
28560560,玛尔达,奈*****,安卓联运服,SR
28560561,齐格飞,奈*****,安卓联运服,SR
28560562,茨木童子,邴*****,ios服,SR
28560563,斯忒诺,南*****,安卓bili服,SR
28560564,茨木童子,异*****,ios服,SR
28560565,茨木童子,圆*****,安卓bili服,SR
28560566,阿周那,e*****,安卓bili服,SSR
28560567,茨木童子,2*****,ios服,SR
