id,info,rname,sname,star
8291284,玛尔达,a*****,安卓bili服,SR
8291285,玉藻猫,靳*****,ios服,SR
8291286,兰斯洛特,9*****,ios服,SR
8291287,玉藻猫,9*****,ios服,SR
8291288,美狄亚〔Lily〕,r*****,安卓bili服,SR
8291289,坂田金时,思*****,安卓bili服,SSR
8291290,骑士迪昂,1*****,安卓bili服,SR
8291291,贝奥武夫,1*****,安卓bili服,SR
8291292,赫拉克勒斯,1*****,ios服,SR
8291293,坂田金时,汤*****,安卓bili服,SSR
8291294,斯忒诺,7*****,ios服,SR
8291295,阿斯托尔福,狛*****,ios服,SR
8291296,玉藻猫,b*****,安卓bili服,SR
8291297,罗摩,e*****,ios服,SR
8291298,玉藻猫,f*****,安卓bili服,SR
8291299,伊丽莎白·巴托里,k*****,安卓bili服,SR
8291300,赫拉克勒斯,k*****,安卓bili服,SR
8291301,玛尔达,v*****,安卓bili服,SR
8291302,坂田金时,誓*****,ios服,SSR
8291303,童谣,d*****,安卓bili服,SR
8291304,玛尔达,l*****,安卓bili服,SR
8291305,李书文,9*****,安卓bili服,SR
8291306,阿斯托尔福,h*****,安卓bili服,SR
8291307,骑士迪昂,学*****,安卓bili服,SR
8291308,坂田金时,8*****,安卓bili服,SSR
8291309,开膛手杰克,v*****,安卓bili服,SSR
8291310,赫拉克勒斯,1*****,ios服,SR
8291311,骑士迪昂,1*****,ios服,SR
8291312,贝奥武夫,颂*****,安卓bili服,SR
8291313,开膛手杰克,紫*****,安卓bili服,SSR
8291314,赫拉克勒斯,1*****,ios服,SR
