id,info,rname,sname,star
20399827,阿斯托尔福,ノ*****,安卓bili服,SR
20399828,斯卡哈,给*****,安卓bili服,SSR
20399829,芬恩·麦克库尔,彼*****,安卓bili服,SR
20399830,斯卡哈,于*****,ios服,SSR
20399831,兰斯洛特,琼*****,安卓bili服,SR
20399832,弗拉德三世,i*****,安卓bili服,SSR
20399833,玉藻猫,o*****,安卓bili服,SR
20399834,卡米拉,佟*****,ios服,SR
20399835,伊丽莎白·巴托里,1*****,ios服,SR
20399836,玛丽·安托瓦内特,1*****,ios服,SR
20399837,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20399838,玛丽·安托瓦内特,1*****,ios服,SR
20399839,伊丽莎白·巴托里,敖*****,ios服,SR
20399840,斯卡哈,敖*****,ios服,SSR
20399841,玉藻猫,大*****,ios服,SR
20399842,斯卡哈,s*****,安卓bili服,SSR
20399843,玉藻前,s*****,安卓bili服,SSR
20399844,阿塔兰忒,却*****,ios服,SR
20399845,阿塔兰忒,仲*****,ios服,SR
20399846,卡米拉,安*****,ios服,SR
20399847,弗兰肯斯坦,崔*****,ios服,SR
20399848,贞德,乌*****,ios服,SSR
20399849,斯卡哈,梦*****,安卓bili服,SSR
20399850,弗拉德三世,4*****,安卓bili服,SSR
20399851,兰斯洛特,门*****,安卓bili服,SR
20399852,弗朗西斯·德雷克,驷*****,ios服,SSR
20399853,骑士迪昂,桑*****,安卓bili服,SR
20399854,卫宫〔Assassin〕,宗*****,ios服,SR
20399855,安妮·伯妮＆玛莉·瑞德,喀*****,安卓bili服,SR
20399856,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
20399857,斯卡哈,小*****,安卓bili服,SSR
20399858,贝奥武夫,z*****,安卓bili服,SR
20399859,芬恩·麦克库尔,t*****,ios服,SR
20399860,南丁格尔,从*****,ios服,SSR
20399861,斯卡哈,迟*****,安卓bili服,SSR
20399862,卫宫,迟*****,安卓bili服,SR
20399863,南丁格尔,从*****,ios服,SSR
20399864,阿蒂拉,n*****,安卓bili服,SSR
20399865,斯卡哈,2*****,安卓bili服,SSR
20399866,贝奥武夫,从*****,ios服,SR
20399867,罗摩,Z*****,ios服,SR
20399868,弗拉德三世,s*****,安卓bili服,SSR
20399869,芬恩·麦克库尔,罗*****,ios服,SR
20399870,卡米拉,f*****,安卓bili服,SR
20399871,骑士迪昂,尚*****,ios服,SR
20399872,赫拉克勒斯,公*****,安卓bili服,SR
20399873,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
20399874,骑士迪昂,智*****,ios服,SR
20399875,卫宫,郑*****,ios服,SR
20399876,斯卡哈,籍*****,ios服,SSR
20399877,兰斯洛特,绫*****,安卓bili服,SR
20399878,芬恩·麦克库尔,依*****,安卓bili服,SR
20399879,贝奥武夫,C*****,安卓bili服,SR
20399880,安妮·伯妮＆玛莉·瑞德,亻*****,安卓bili服,SR
20399881,玛尔达,云*****,安卓bili服,SR
20399882,弗兰肯斯坦,吕*****,安卓bili服,SR
20399883,斯卡哈,志*****,安卓联运服,SSR
20399884,开膛手杰克,史*****,ios服,SSR
20399885,美狄亚〔Lily〕,d*****,安卓bili服,SR
20399886,尼古拉·特斯拉,月*****,安卓bili服,SSR
20399887,斯卡哈,d*****,ios服,SSR
20399888,卡米拉,史*****,ios服,SR
20399889,斯卡哈,符*****,安卓bili服,SSR
20399890,斯卡哈,符*****,安卓bili服,SSR
20399891,卫宫〔Assassin〕,8*****,ios服,SR
20399892,兰斯洛特,平*****,ios服,SR
20399893,卡米拉,陆*****,安卓bili服,SR
20399894,赫拉克勒斯,陆*****,安卓bili服,SR
20399895,迦尔纳,7*****,安卓bili服,SSR
20399896,海伦娜·布拉瓦茨基,打*****,安卓bili服,SR
20399897,芬恩·麦克库尔,i*****,ios服,SR
20399898,罗摩,叔*****,ios服,SR
20399899,斯卡哈,c*****,ios服,SSR
20399900,伊丽莎白·巴托里,暴*****,安卓bili服,SR
20399901,贝奥武夫,隆*****,安卓bili服,SR
20399902,斯卡哈,e*****,安卓bili服,SSR
20399903,罗摩,d*****,安卓bili服,SR
20399904,斯忒诺,9*****,安卓bili服,SR
20399905,贝奥武夫,S*****,ios服,SR
20399906,齐格飞,b*****,安卓bili服,SR
20399907,伊丽莎白·巴托里,狗*****,ios服,SR
20399908,赫拉克勒斯,z*****,安卓bili服,SR
20399909,斯卡哈,生*****,ios服,SSR
20399910,斯卡哈,鱼*****,ios服,SSR
20399911,斯卡哈,殳*****,ios服,SSR
20399912,斯卡哈,c*****,ios服,SSR
20399913,齐格飞,c*****,ios服,SR
20399914,骑士迪昂,大*****,安卓bili服,SR
20399915,卫宫〔Assassin〕,挽*****,安卓bili服,SR
20399916,齐格飞,络*****,安卓bili服,SR
20399917,斯卡哈,谈*****,ios服,SSR
20399918,赫拉克勒斯,追*****,安卓bili服,SR
20399919,骑士迪昂,柯*****,安卓bili服,SR
20399920,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20399921,玛尔达,W*****,ios服,SR
20399922,贞德,高*****,ios服,SSR
20399923,卫宫〔Assassin〕,4*****,安卓bili服,SR
20399924,斯忒诺,4*****,安卓bili服,SR
20399925,斯卡哈,凌*****,ios服,SSR
20399926,斯忒诺,都*****,ios服,SR
