id,info,rname,sname,star
11547735,酒吞童子,Z*****,ios服,SSR
11547736,伊丽莎白·巴托里,不*****,安卓bili服,SR
11547737,玉藻猫,不*****,安卓bili服,SR
11547738,骑士迪昂,r*****,安卓bili服,SR
11547739,卫宫,s*****,安卓bili服,SR
11547740,开膛手杰克,神*****,安卓bili服,SSR
11547741,芬恩·麦克库尔,p*****,ios服,SR
11547742,芬恩·麦克库尔,p*****,ios服,SR
11547743,卫宫〔Assassin〕,伤*****,安卓bili服,SR
11547744,卫宫〔Assassin〕,b*****,安卓bili服,SR
11547745,斯忒诺,b*****,安卓bili服,SR
11547746,海伦娜·布拉瓦茨基,6*****,ios服,SR
11547747,酒吞童子,贞*****,安卓bili服,SSR
11547748,卫宫,夢*****,安卓bili服,SR
11547749,酒吞童子,高*****,ios服,SSR
11547750,芬恩·麦克库尔,J*****,ios服,SR
11547751,阿塔兰忒,S*****,ios服,SR
11547752,斯忒诺,z*****,安卓bili服,SR
11547753,童谣,名*****,安卓bili服,SR
11547754,开膛手杰克,陆*****,安卓bili服,SSR
11547755,阿塔兰忒,范*****,安卓bili服,SR
11547756,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11547757,贝奥武夫,6*****,安卓bili服,SR
11547758,卫宫,B*****,安卓bili服,SR
11547759,兰斯洛特,沛*****,安卓bili服,SR
11547760,酒吞童子,n*****,安卓bili服,SSR
11547761,玛丽·安托瓦内特,6*****,ios服,SR
11547762,玛丽·安托瓦内特,Z*****,ios服,SR
11547763,海伦娜·布拉瓦茨基,我*****,ios服,SR
11547764,贝奥武夫,0*****,ios服,SR
11547765,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
