id,info,rname,sname,star
12975294,伊丽莎白·巴托里,A*****,安卓bili服,SR
12975295,酒吞童子,左*****,安卓bili服,SSR
12975296,玛丽·安托瓦内特,求*****,安卓bili服,SR
12975297,弗朗西斯·德雷克,记*****,ios服,SSR
12975298,斯忒诺,m*****,安卓bili服,SR
12975299,弗兰肯斯坦,N*****,ios服,SR
12975300,酒吞童子,1*****,安卓bili服,SSR
12975301,兰斯洛特,m*****,安卓bili服,SR
12975302,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12975303,玛尔达,V*****,ios服,SR
12975304,玛丽·安托瓦内特,f*****,安卓bili服,SR
12975305,阿塔兰忒,1*****,安卓联运服,SR
12975306,骑士迪昂,m*****,安卓bili服,SR
12975307,玛尔达,t*****,安卓bili服,SR
12975308,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12975309,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12975310,贝奥武夫,7*****,安卓bili服,SR
12975311,阿塔兰忒,j*****,安卓bili服,SR
12975312,贝奥武夫,X*****,安卓bili服,SR
12975313,弗兰肯斯坦,d*****,ios服,SR
12975314,斯忒诺,f*****,安卓bili服,SR
12975315,阿塔兰忒,2*****,ios服,SR
12975316,骑士迪昂,b*****,安卓bili服,SR
12975317,玛尔达,哇*****,安卓bili服,SR
12975318,俄里翁,d*****,安卓bili服,SSR
12975319,俄里翁,d*****,安卓bili服,SSR
12975320,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12975321,童谣,卜*****,安卓bili服,SR
12975322,卡米拉,卜*****,安卓bili服,SR
12975323,齐格飞,卜*****,安卓bili服,SR
12975324,卡米拉,7*****,安卓bili服,SR
12975325,斯忒诺,此*****,安卓联运服,SR
12975326,伊丽莎白·巴托里,此*****,安卓联运服,SR
12975327,罗摩,学*****,安卓bili服,SR
12975328,兰斯洛特,d*****,ios服,SR
12975329,玉藻前,t*****,安卓bili服,SSR
12975330,酒吞童子,d*****,安卓bili服,SSR
12975331,齐格飞,q*****,安卓bili服,SR
12975332,库·丘林[Alter],b*****,安卓bili服,SSR
12975333,酒吞童子,h*****,安卓bili服,SSR
12975334,罗摩,肥*****,安卓bili服,SR
12975335,斯忒诺,杰*****,安卓bili服,SR
12975336,卫宫,杰*****,安卓bili服,SR
12975337,玛丽·安托瓦内特,p*****,安卓bili服,SR
12975338,芬恩·麦克库尔,r*****,安卓bili服,SR
12975339,玛丽·安托瓦内特,1*****,安卓bili服,SR
12975340,卡米拉,m*****,安卓bili服,SR
12975341,酒吞童子,凯*****,ios服,SSR
12975342,莫德雷德,葉*****,ios服,SSR
12975343,罗摩,A*****,ios服,SR
12975344,弗拉德三世,d*****,ios服,SSR
12975345,阿蒂拉,9*****,安卓bili服,SSR
12975346,斯忒诺,f*****,安卓bili服,SR
12975347,贞德,1*****,安卓bili服,SSR
12975348,阿斯托尔福,n*****,安卓bili服,SR
12975349,卡米拉,d*****,安卓bili服,SR
12975350,贞德,8*****,ios服,SSR
12975351,玛尔达,c*****,安卓bili服,SR
12975352,贞德,a*****,ios服,SSR
12975353,伊丽莎白·巴托里,e*****,安卓bili服,SR
12975354,玉藻猫,e*****,安卓bili服,SR
12975355,南丁格尔,1*****,安卓bili服,SSR
12975356,卫宫,噼*****,安卓bili服,SR
12975357,卫宫,8*****,安卓bili服,SR
12975358,卫宫,q*****,安卓bili服,SR
12975359,酒吞童子,d*****,安卓bili服,SSR
12975360,卫宫,d*****,安卓bili服,SR
12975361,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12975362,赫拉克勒斯,e*****,ios服,SR
12975363,玛尔达,o*****,安卓bili服,SR
12975364,贞德,峰*****,ios服,SSR
12975365,罗摩,f*****,安卓bili服,SR
12975366,玛丽·安托瓦内特,y*****,安卓bili服,SR
12975367,卫宫〔Assassin〕,荀*****,安卓bili服,SR
12975368,卡米拉,m*****,安卓bili服,SR
12975369,骑士迪昂,初*****,安卓bili服,SR
12975370,酒吞童子,绝*****,安卓bili服,SSR
12975371,赫拉克勒斯,绝*****,安卓bili服,SR
12975372,俄里翁,1*****,ios服,SSR
12975373,玉藻前,1*****,安卓bili服,SSR
12975374,贝奥武夫,s*****,ios服,SR
12975375,伊丽莎白·巴托里,k*****,安卓bili服,SR
12975376,赫拉克勒斯,p*****,安卓bili服,SR
12975377,弗兰肯斯坦,e*****,安卓bili服,SR
12975378,弗兰肯斯坦,9*****,ios服,SR
12975379,酒吞童子,黑*****,安卓bili服,SSR
12975380,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12975381,伊丽莎白·巴托里,b*****,安卓bili服,SR
12975382,赫拉克勒斯,S*****,安卓bili服,SR
12975383,骑士迪昂,任*****,安卓bili服,SR
12975384,齐格飞,c*****,安卓bili服,SR
12975385,玉藻猫,c*****,安卓bili服,SR
12975386,玛尔达,白*****,安卓bili服,SR
12975387,卫宫,c*****,安卓bili服,SR
12975388,童谣,w*****,安卓bili服,SR
12975389,斯忒诺,a*****,安卓bili服,SR
12975390,骑士迪昂,u*****,安卓bili服,SR
12975391,齐格飞,J*****,安卓bili服,SR
12975392,莫德雷德,f*****,安卓bili服,SSR
12975393,卫宫,o*****,安卓bili服,SR
