id,info,rname,sname,star
12625583,阿塔兰忒,h*****,ios服,SR
12625584,卫宫〔Assassin〕,m*****,安卓bili服,SR
12625585,玛丽·安托瓦内特,m*****,安卓bili服,SR
12625586,贝奥武夫,m*****,安卓bili服,SR
12625587,骑士迪昂,p*****,安卓bili服,SR
12625588,伊丽莎白·巴托里,P*****,安卓bili服,SR
12625589,齐格飞,m*****,安卓bili服,SR
12625590,骑士迪昂,t*****,安卓bili服,SR
12625591,酒吞童子,须*****,安卓bili服,SSR
12625592,开膛手杰克,e*****,安卓bili服,SSR
12625593,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12625594,斯忒诺,9*****,ios服,SR
12625595,玛尔达,9*****,ios服,SR
12625596,酒吞童子,1*****,安卓bili服,SSR
12625597,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12625598,赫拉克勒斯,无*****,安卓bili服,SR
12625599,斯忒诺,d*****,安卓bili服,SR
12625600,斯忒诺,d*****,安卓bili服,SR
12625601,安妮·伯妮＆玛莉·瑞德,努*****,安卓bili服,SR
12625602,兰斯洛特,E*****,安卓bili服,SR
12625603,童谣,6*****,ios服,SR
12625604,弗兰肯斯坦,菲*****,安卓bili服,SR
12625605,齐格飞,h*****,安卓bili服,SR
12625606,卫宫,风*****,安卓bili服,SR
12625607,赫拉克勒斯,p*****,安卓bili服,SR
12625608,酒吞童子,e*****,安卓bili服,SSR
12625609,阿塔兰忒,e*****,安卓bili服,SR
12625610,贝奥武夫,柏*****,安卓bili服,SR
12625611,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12625612,阿斯托尔福,F*****,安卓bili服,SR
12625613,弗兰肯斯坦,V*****,安卓bili服,SR
