id,info,rname,sname,star
16314391,斯忒诺,简*****,安卓bili服,SR
16314392,罗摩,f*****,ios服,SR
16314393,伊丽莎白·巴托里,简*****,安卓bili服,SR
16314394,芬恩·麦克库尔,博*****,安卓bili服,SR
16314395,齐格飞,殷*****,安卓bili服,SR
16314396,玛丽·安托瓦内特,m*****,安卓bili服,SR
16314397,海伦娜·布拉瓦茨基,f*****,ios服,SR
16314398,李书文,陈*****,安卓bili服,SR
16314399,齐格飞,消*****,安卓bili服,SR
16314400,弗兰肯斯坦,e*****,安卓bili服,SR
16314401,俄里翁,毒*****,安卓bili服,SSR
16314402,玄奘三藏,毒*****,安卓bili服,SSR
16314403,卡米拉,寻*****,安卓bili服,SR
16314404,弗兰肯斯坦,d*****,安卓bili服,SR
16314405,罗摩,h*****,安卓bili服,SR
16314406,弗兰肯斯坦,1*****,安卓bili服,SR
16314407,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16314408,齐格飞,w*****,安卓联运服,SR
16314409,玉藻前,夜*****,ios服,SSR
16314410,玉藻猫,j*****,安卓bili服,SR
16314411,迦尔纳,a*****,安卓bili服,SSR
16314412,赫拉克勒斯,6*****,安卓bili服,SR
16314413,玄奘三藏,f*****,安卓bili服,SSR
16314414,骑士迪昂,G*****,ios服,SR
16314415,卫宫,雅*****,安卓bili服,SR
16314416,斯忒诺,1*****,安卓bili服,SR
16314417,贞德,f*****,安卓bili服,SSR
16314418,赫拉克勒斯,步*****,安卓bili服,SR
16314419,卫宫,炫*****,安卓bili服,SR
16314420,卡米拉,炫*****,安卓bili服,SR
16314421,玛丽·安托瓦内特,岳*****,安卓bili服,SR
