id,info,rname,sname,star
11117104,斯忒诺,h*****,安卓bili服,SR
11117105,酒吞童子,酒*****,安卓bili服,SSR
11117106,酒吞童子,初*****,安卓bili服,SSR
11117107,童谣,n*****,安卓bili服,SR
11117108,骑士迪昂,沉*****,ios服,SR
11117109,尼古拉·特斯拉,2*****,ios服,SSR
11117110,弗拉德三世,j*****,安卓bili服,SSR
11117111,酒吞童子,j*****,安卓bili服,SSR
11117112,酒吞童子,9*****,ios服,SSR
11117113,玉藻猫,i*****,安卓bili服,SR
11117114,阿斯托尔福,t*****,安卓bili服,SR
11117115,弗兰肯斯坦,r*****,安卓bili服,SR
11117116,阿斯托尔福,段*****,安卓bili服,SR
11117117,卫宫,e*****,安卓bili服,SR
11117118,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
11117119,兰斯洛特,b*****,安卓bili服,SR
11117120,玛丽·安托瓦内特,9*****,安卓bili服,SR
11117121,罗摩,g*****,安卓bili服,SR
11117122,玛尔达,1*****,安卓bili服,SR
11117123,卫宫〔Assassin〕,伽*****,安卓联运服,SR
11117124,斯忒诺,程*****,安卓bili服,SR
11117125,斯忒诺,《*****,安卓联运服,SR
11117126,童谣,b*****,安卓bili服,SR
11117127,斯忒诺,绯*****,安卓bili服,SR
11117128,酒吞童子,小*****,ios服,SSR
11117129,齐格飞,神*****,安卓bili服,SR
11117130,骑士迪昂,l*****,ios服,SR
11117131,酒吞童子,l*****,ios服,SSR
11117132,兰斯洛特,终*****,安卓bili服,SR
11117133,卡米拉,a*****,安卓bili服,SR
11117134,童谣,9*****,ios服,SR
