id,info,rname,sname,star
24492974,源赖光,e*****,安卓bili服,SSR
24492975,贝奥武夫,B*****,ios服,SR
24492976,茨木童子,B*****,ios服,SR
24492977,茨木童子,f*****,安卓bili服,SR
24492978,玛尔达,n*****,ios服,SR
24492979,茨木童子,n*****,ios服,SR
24492980,源赖光,E*****,ios服,SSR
24492981,阿斯托尔福,d*****,安卓bili服,SR
24492982,源赖光,E*****,ios服,SSR
24492983,源赖光,m*****,安卓bili服,SSR
24492984,玛丽·安托瓦内特,最*****,安卓bili服,SR
24492985,阿蒂拉,k*****,安卓bili服,SSR
24492986,齐格飞,w*****,ios服,SR
24492987,齐格飞,没*****,ios服,SR
24492988,赫拉克勒斯,年*****,安卓bili服,SR
24492989,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓联运服,SSR
24492990,茨木童子,青*****,ios服,SR
24492991,兰斯洛特,绯*****,ios服,SR
24492992,源赖光,f*****,ios服,SSR
24492993,南丁格尔,Q*****,ios服,SSR
24492994,骑士迪昂,灼*****,安卓bili服,SR
24492995,茨木童子,G*****,安卓bili服,SR
24492996,茨木童子,w*****,安卓bili服,SR
24492997,茨木童子,S*****,安卓bili服,SR
24492998,茨木童子,3*****,安卓bili服,SR
24492999,卡米拉,n*****,ios服,SR
24493000,兰斯洛特,3*****,安卓bili服,SR
24493001,茨木童子,3*****,安卓bili服,SR
24493002,迦尔纳,t*****,安卓bili服,SSR
24493003,茨木童子,进*****,ios服,SR
24493004,弗朗西斯·德雷克,团*****,安卓bili服,SSR
24493005,茨木童子,r*****,安卓bili服,SR
24493006,卡米拉,y*****,ios服,SR
24493007,茨木童子,4*****,安卓bili服,SR
24493008,茨木童子,狗*****,ios服,SR
24493009,茨木童子,忧*****,安卓bili服,SR
24493010,芬恩·麦克库尔,C*****,安卓bili服,SR
24493011,源赖光,W*****,安卓bili服,SSR
24493012,阿斯托尔福,晨*****,安卓联运服,SR
24493013,茨木童子,n*****,安卓bili服,SR
24493014,童谣,奥*****,安卓bili服,SR
24493015,玉藻猫,S*****,ios服,SR
24493016,源赖光,欺*****,安卓bili服,SSR
24493017,茨木童子,p*****,安卓bili服,SR
24493018,贞德,p*****,安卓bili服,SSR
24493019,齐格飞,g*****,安卓bili服,SR
24493020,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24493021,茨木童子,K*****,安卓bili服,SR
24493022,茨木童子,K*****,安卓bili服,SR
24493023,源赖光,冶*****,ios服,SSR
24493024,源赖光,c*****,安卓bili服,SSR
24493025,开膛手杰克,d*****,ios服,SSR
24493026,茨木童子,u*****,安卓bili服,SR
24493027,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
24493028,兰斯洛特,e*****,安卓bili服,SR
24493029,茨木童子,旧*****,安卓bili服,SR
24493030,源赖光,清*****,安卓bili服,SSR
24493031,安妮·伯妮＆玛莉·瑞德,计*****,安卓bili服,SR
24493032,骑士迪昂,o*****,ios服,SR
24493033,茨木童子,L*****,ios服,SR
24493034,齐格飞,大*****,安卓bili服,SR
24493035,卡米拉,大*****,安卓bili服,SR
24493036,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
24493037,源赖光,二*****,ios服,SSR
24493038,卫宫〔Assassin〕,t*****,ios服,SR
24493039,阿塔兰忒,黑*****,安卓bili服,SR
24493040,斯忒诺,7*****,ios服,SR
24493041,阿斯托尔福,神*****,安卓bili服,SR
24493042,茨木童子,M*****,ios服,SR
24493043,茨木童子,1*****,安卓bili服,SR
24493044,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
24493045,贝奥武夫,7*****,ios服,SR
24493046,茨木童子,梧*****,安卓bili服,SR
24493047,源赖光,Z*****,安卓bili服,SSR
24493048,源赖光,安*****,ios服,SSR
24493049,骑士迪昂,s*****,ios服,SR
24493050,卫宫〔Assassin〕,欣*****,安卓bili服,SR
24493051,弗兰肯斯坦,卫*****,ios服,SR
24493052,赫拉克勒斯,m*****,ios服,SR
24493053,茨木童子,K*****,安卓bili服,SR
24493054,卫宫〔Assassin〕,小*****,ios服,SR
24493055,茨木童子,b*****,ios服,SR
24493056,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24493057,茨木童子,9*****,安卓bili服,SR
24493058,源赖光,9*****,安卓bili服,SSR
24493059,玉藻前,F*****,ios服,SSR
24493060,源赖光,婆*****,ios服,SSR
24493061,卫宫〔Assassin〕,2*****,ios服,SR
24493062,玉藻猫,越*****,安卓bili服,SR
24493063,茨木童子,羊*****,安卓bili服,SR
24493064,源赖光,i*****,安卓bili服,SSR
24493065,茨木童子,i*****,安卓bili服,SR
24493066,茨木童子,d*****,ios服,SR
24493067,茨木童子,d*****,ios服,SR
24493068,开膛手杰克,m*****,安卓bili服,SSR
24493069,贞德,n*****,安卓bili服,SSR
24493070,罗摩,n*****,安卓bili服,SR
24493071,茨木童子,x*****,ios服,SR
24493072,罗摩,柳*****,安卓bili服,SR
24493073,茨木童子,8*****,ios服,SR
