id,info,rname,sname,star
10826975,骑士迪昂,w*****,安卓bili服,SR
10826976,玛尔达,博*****,安卓bili服,SR
10826977,酒吞童子,雷*****,安卓bili服,SSR
10826978,芬恩·麦克库尔,韶*****,安卓bili服,SR
10826979,贝奥武夫,a*****,安卓bili服,SR
10826980,酒吞童子,8*****,ios服,SSR
10826981,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10826982,骑士迪昂,想*****,安卓bili服,SR
10826983,兰斯洛特,e*****,安卓bili服,SR
10826984,贝奥武夫,御*****,安卓bili服,SR
10826985,酒吞童子,御*****,安卓bili服,SSR
10826986,齐格飞,a*****,安卓bili服,SR
10826987,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
10826988,赫拉克勒斯,s*****,安卓bili服,SR
10826989,骑士迪昂,k*****,安卓bili服,SR
10826990,齐格飞,秃*****,安卓bili服,SR
10826991,玉藻猫,浮*****,安卓bili服,SR
10826992,酒吞童子,s*****,安卓bili服,SSR
10826993,伊丽莎白·巴托里,慕*****,安卓bili服,SR
10826994,酒吞童子,u*****,安卓bili服,SSR
10826995,伊丽莎白·巴托里,d*****,ios服,SR
10826996,伊丽莎白·巴托里,溯*****,安卓bili服,SR
10826997,卫宫,岑*****,安卓bili服,SR
10826998,卡米拉,S*****,安卓bili服,SR
10826999,阿蒂拉,d*****,ios服,SSR
10827000,伊丽莎白·巴托里,c*****,安卓bili服,SR
10827001,兰斯洛特,疑*****,安卓bili服,SR
10827002,酒吞童子,睡*****,安卓bili服,SSR
10827003,伊丽莎白·巴托里,B*****,安卓bili服,SR
10827004,玉藻猫,M*****,ios服,SR
10827005,伊丽莎白·巴托里,A*****,安卓bili服,SR
