id,info,rname,sname,star
28862864,玛尔达,影*****,安卓bili服,SR
28862865,阿周那,t*****,安卓bili服,SSR
28862866,南丁格尔,t*****,安卓bili服,SSR
28862867,齐格飞,I*****,安卓bili服,SR
28862868,齐格飞,I*****,安卓bili服,SR
28862869,伊丽莎白·巴托里,3*****,安卓bili服,SR
28862870,齐格飞,E*****,ios服,SR
28862871,卡米拉,u*****,安卓bili服,SR
28862872,芬恩·麦克库尔,拉*****,安卓bili服,SR
28862873,阿斯托尔福,k*****,安卓bili服,SR
28862874,斯忒诺,u*****,安卓bili服,SR
28862875,弗兰肯斯坦,c*****,ios服,SR
28862876,骑士迪昂,c*****,安卓bili服,SR
28862877,玉藻猫,9*****,ios服,SR
28862878,阿周那,庞*****,ios服,SSR
28862879,托马斯·爱迪生,H*****,安卓bili服,SR
28862880,赫拉克勒斯,5*****,安卓bili服,SR
28862881,赫拉克勒斯,w*****,安卓bili服,SR
28862882,海伦娜·布拉瓦茨基,e*****,ios服,SR
28862883,玉藻前,e*****,ios服,SSR
28862884,斯忒诺,C*****,ios服,SR
28862885,伊丽莎白·巴托里,C*****,ios服,SR
28862886,玛丽·安托瓦内特,J*****,ios服,SR
28862887,贝奥武夫,李*****,安卓bili服,SR
28862888,卫宫,e*****,ios服,SR
28862889,玉藻猫,e*****,ios服,SR
28862890,阿塔兰忒,i*****,安卓bili服,SR
28862891,阿周那,l*****,安卓bili服,SSR
28862892,海伦娜·布拉瓦茨基,萝*****,安卓联运服,SR
28862893,童谣,萝*****,安卓联运服,SR
28862894,斯忒诺,A*****,ios服,SR
28862895,玉藻猫,6*****,安卓bili服,SR
28862896,玉藻猫,o*****,安卓bili服,SR
28862897,兰斯洛特,咸*****,ios服,SR
28862898,伊丽莎白·巴托里,8*****,安卓bili服,SR
28862899,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
28862900,伊丽莎白·巴托里,0*****,ios服,SR
28862901,芬恩·麦克库尔,樱*****,安卓联运服,SR
28862902,弗兰肯斯坦,这*****,安卓bili服,SR
28862903,卫宫,连*****,安卓bili服,SR
28862904,莫德雷德,9*****,ios服,SSR
28862905,骑士迪昂,5*****,ios服,SR
28862906,卫宫,c*****,ios服,SR
28862907,齐格飞,由*****,安卓bili服,SR
28862908,阿斯托尔福,相*****,ios服,SR
28862909,骑士迪昂,a*****,ios服,SR
28862910,玛丽·安托瓦内特,8*****,安卓bili服,SR
28862911,玛尔达,F*****,ios服,SR
28862912,卫宫,d*****,ios服,SR
28862913,卫宫,立*****,ios服,SR
28862914,赫拉克勒斯,B*****,安卓bili服,SR
28862915,玉藻前,江*****,ios服,SSR
28862916,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
28862917,玛尔达,八*****,ios服,SR
28862918,弗拉德三世,J*****,ios服,SSR
28862919,玛尔达,端*****,安卓bili服,SR
28862920,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28862921,骑士迪昂,u*****,安卓bili服,SR
28862922,赫拉克勒斯,u*****,安卓bili服,SR
28862923,齐格飞,u*****,安卓bili服,SR
28862924,斯忒诺,怎*****,安卓bili服,SR
28862925,罗摩,怎*****,安卓bili服,SR
28862926,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28862927,贝奥武夫,欧*****,ios服,SR
28862928,阿塔兰忒,欧*****,ios服,SR
28862929,伊丽莎白·巴托里,a*****,安卓bili服,SR
28862930,伊丽莎白·巴托里,a*****,安卓bili服,SR
28862931,赫拉克勒斯,S*****,ios服,SR
28862932,齐格飞,w*****,ios服,SR
28862933,尼古拉·特斯拉,3*****,ios服,SSR
28862934,齐格飞,m*****,安卓bili服,SR
28862935,卡米拉,m*****,安卓bili服,SR
28862936,齐格飞,N*****,ios服,SR
28862937,玛丽·安托瓦内特,L*****,ios服,SR
28862938,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
28862939,赫拉克勒斯,d*****,安卓bili服,SR
28862940,诸葛孔明〔埃尔梅罗Ⅱ世〕,社*****,ios服,SSR
28862941,贝奥武夫,J*****,ios服,SR
28862942,安妮·伯妮＆玛莉·瑞德,共*****,ios服,SR
28862943,南丁格尔,j*****,安卓bili服,SSR
28862944,赫拉克勒斯,j*****,安卓bili服,SR
28862945,斯忒诺,5*****,ios服,SR
28862946,南丁格尔,秋*****,安卓bili服,SSR
28862947,齐格飞,0*****,ios服,SR
28862948,弗兰肯斯坦,墨*****,ios服,SR
28862949,赫拉克勒斯,K*****,安卓bili服,SR
28862950,骑士迪昂,K*****,安卓bili服,SR
28862951,骑士迪昂,i*****,ios服,SR
28862952,赫拉克勒斯,c*****,安卓bili服,SR
28862953,弗朗西斯·德雷克,5*****,安卓联运服,SSR
28862954,玛尔达,e*****,ios服,SR
28862955,伊丽莎白·巴托里,r*****,安卓bili服,SR
28862956,贞德,4*****,安卓bili服,SSR
28862957,阿周那,混*****,安卓bili服,SSR
28862958,玉藻猫,2*****,安卓bili服,SR
28862959,赫拉克勒斯,2*****,安卓bili服,SR
28862960,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28862961,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
28862962,赫拉克勒斯,2*****,安卓bili服,SR
28862963,玉藻猫,神*****,安卓bili服,SR
