id,info,rname,sname,star
12190775,海伦娜·布拉瓦茨基,8*****,ios服,SR
12190776,贞德,8*****,ios服,SSR
12190777,斯忒诺,李*****,ios服,SR
12190778,卫宫,慕*****,ios服,SR
12190779,阿周那,3*****,ios服,SSR
12190780,童谣,m*****,安卓bili服,SR
12190781,贞德,l*****,安卓bili服,SSR
12190782,芬恩·麦克库尔,p*****,安卓bili服,SR
12190783,玛丽·安托瓦内特,h*****,安卓bili服,SR
12190784,阿塔兰忒,江*****,ios服,SR
12190785,南丁格尔,亚*****,安卓bili服,SSR
12190786,阿蒂拉,T*****,ios服,SSR
12190787,酒吞童子,我*****,ios服,SSR
12190788,酒吞童子,P*****,安卓bili服,SSR
12190789,阿斯托尔福,梦*****,安卓bili服,SR
12190790,骑士迪昂,兔*****,ios服,SR
12190791,弗拉德三世,思*****,安卓bili服,SSR
12190792,玛尔达,u*****,安卓bili服,SR
12190793,罗摩,e*****,ios服,SR
12190794,玛尔达,余*****,安卓bili服,SR
12190795,玉藻猫,可*****,安卓bili服,SR
12190796,骑士迪昂,3*****,ios服,SR
12190797,罗摩,0*****,ios服,SR
12190798,玉藻猫,c*****,ios服,SR
12190799,弗拉德三世,3*****,ios服,SSR
12190800,卫宫,3*****,ios服,SR
12190801,童谣,中*****,ios服,SR
12190802,伊丽莎白·巴托里,f*****,安卓bili服,SR
12190803,伊丽莎白·巴托里,g*****,安卓bili服,SR
12190804,齐格飞,b*****,安卓bili服,SR
12190805,卫宫〔Assassin〕,d*****,安卓bili服,SR
