id,info,rname,sname,star
7967102,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7967103,库·丘林[Alter],三*****,安卓bili服,SSR
7967104,伊丽莎白·巴托里,三*****,安卓bili服,SR
7967105,伊丽莎白·巴托里,羞*****,安卓bili服,SR
7967106,卡米拉,羞*****,安卓bili服,SR
7967107,童谣,3*****,安卓bili服,SR
7967108,库·丘林[Alter],八*****,安卓bili服,SSR
7967109,托马斯·爱迪生,八*****,安卓bili服,SR
7967110,托马斯·爱迪生,n*****,安卓bili服,SR
7967111,卡米拉,u*****,安卓bili服,SR
7967112,贞德,u*****,安卓bili服,SSR
7967113,库·丘林[Alter],罗*****,ios服,SSR
7967114,托马斯·爱迪生,阿*****,安卓bili服,SR
7967115,赫拉克勒斯,阿*****,安卓bili服,SR
7967116,阿斯托尔福,n*****,安卓bili服,SR
7967117,玉藻前,m*****,安卓bili服,SSR
7967118,斯忒诺,r*****,安卓bili服,SR
7967119,库·丘林[Alter],r*****,安卓bili服,SSR
7967120,托马斯·爱迪生,r*****,安卓bili服,SR
7967121,弗兰肯斯坦,l*****,安卓bili服,SR
7967122,库·丘林[Alter],e*****,安卓bili服,SSR
7967123,玉藻前,g*****,安卓bili服,SSR
7967124,托马斯·爱迪生,m*****,安卓bili服,SR
7967125,托马斯·爱迪生,m*****,安卓bili服,SR
7967126,库·丘林[Alter],摩*****,安卓bili服,SSR
7967127,托马斯·爱迪生,i*****,安卓bili服,SR
7967128,童谣,j*****,安卓bili服,SR
7967129,托马斯·爱迪生,k*****,安卓bili服,SR
7967130,玉藻前,k*****,安卓bili服,SSR
7967131,赫拉克勒斯,p*****,安卓bili服,SR
7967132,卡米拉,p*****,安卓bili服,SR
