id,info,rname,sname,star
12950940,芬恩·麦克库尔,王*****,安卓bili服,SR
12950941,齐格飞,氢*****,安卓联运服,SR
12950942,伊丽莎白·巴托里,l*****,安卓bili服,SR
12950943,开膛手杰克,l*****,安卓bili服,SSR
12950944,阿周那,宫*****,安卓bili服,SSR
12950945,齐格飞,N*****,安卓bili服,SR
12950946,赫拉克勒斯,羽*****,安卓bili服,SR
12950947,库·丘林[Alter],8*****,安卓bili服,SSR
12950948,骑士迪昂,1*****,ios服,SR
12950949,童谣,9*****,ios服,SR
12950950,齐格飞,尼*****,安卓bili服,SR
12950951,酒吞童子,剑*****,ios服,SSR
12950952,阿周那,剑*****,ios服,SSR
12950953,卡米拉,M*****,ios服,SR
12950954,贝奥武夫,弓*****,安卓bili服,SR
12950955,弗兰肯斯坦,s*****,ios服,SR
12950956,卫宫,q*****,安卓bili服,SR
12950957,伊丽莎白·巴托里,h*****,安卓bili服,SR
12950958,玛尔达,傲*****,安卓bili服,SR
12950959,贝奥武夫,3*****,安卓bili服,SR
12950960,女王梅芙,8*****,安卓bili服,SSR
12950961,阿塔兰忒,锦*****,安卓bili服,SR
12950962,玛丽·安托瓦内特,e*****,安卓bili服,SR
12950963,开膛手杰克,C*****,安卓bili服,SSR
12950964,玉藻猫,请*****,安卓bili服,SR
12950965,骑士迪昂,请*****,安卓bili服,SR
12950966,酒吞童子,T*****,ios服,SSR
12950967,弗拉德三世,富*****,ios服,SSR
12950968,俄里翁,江*****,安卓bili服,SSR
12950969,骑士迪昂,1*****,安卓bili服,SR
12950970,芬恩·麦克库尔,背*****,安卓bili服,SR
12950971,南丁格尔,零*****,安卓bili服,SSR
12950972,卫宫〔Assassin〕,h*****,安卓bili服,SR
12950973,齐格飞,9*****,ios服,SR
12950974,兰斯洛特,e*****,安卓bili服,SR
12950975,玛丽·安托瓦内特,星*****,ios服,SR
12950976,海伦娜·布拉瓦茨基,高*****,安卓联运服,SR
12950977,玉藻猫,帕*****,ios服,SR
12950978,玛尔达,帕*****,ios服,SR
12950979,玛尔达,T*****,ios服,SR
12950980,骑士迪昂,怪*****,ios服,SR
12950981,弗拉德三世,v*****,安卓bili服,SSR
12950982,酒吞童子,毕*****,安卓bili服,SSR
12950983,诸葛孔明〔埃尔梅罗Ⅱ世〕,毕*****,安卓bili服,SSR
12950984,卫宫〔Assassin〕,绫*****,ios服,SR
12950985,阿蒂拉,7*****,ios服,SSR
12950986,骑士迪昂,7*****,ios服,SR
12950987,海伦娜·布拉瓦茨基,1*****,ios服,SR
12950988,美狄亚〔Lily〕,e*****,安卓bili服,SR
12950989,卡米拉,远*****,安卓bili服,SR
12950990,玉藻猫,d*****,ios服,SR
12950991,酒吞童子,V*****,ios服,SSR
12950992,酒吞童子,1*****,安卓bili服,SSR
12950993,阿周那,飞*****,安卓bili服,SSR
12950994,酒吞童子,这*****,安卓bili服,SSR
12950995,赫拉克勒斯,灬*****,安卓联运服,SR
12950996,阿斯托尔福,台*****,安卓bili服,SR
12950997,酒吞童子,i*****,安卓bili服,SSR
12950998,阿蒂拉,雨*****,安卓bili服,SSR
12950999,齐格飞,拖*****,ios服,SR
12951000,赫拉克勒斯,拖*****,ios服,SR
12951001,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
12951002,贝奥武夫,8*****,安卓bili服,SR
12951003,玛丽·安托瓦内特,S*****,安卓联运服,SR
12951004,海伦娜·布拉瓦茨基,辉*****,安卓bili服,SR
12951005,卫宫〔Assassin〕,卫*****,安卓bili服,SR
12951006,骑士迪昂,m*****,安卓bili服,SR
12951007,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12951008,卡米拉,s*****,安卓bili服,SR
12951009,玛丽·安托瓦内特,b*****,安卓bili服,SR
12951010,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,ios服,SSR
12951011,酒吞童子,丽*****,ios服,SSR
12951012,弗兰肯斯坦,初*****,安卓bili服,SR
12951013,赫拉克勒斯,7*****,安卓bili服,SR
12951014,伊丽莎白·巴托里,7*****,安卓bili服,SR
12951015,酒吞童子,d*****,ios服,SSR
12951016,弗兰肯斯坦,q*****,安卓bili服,SR
12951017,酒吞童子,i*****,安卓bili服,SSR
12951018,卡米拉,V*****,ios服,SR
12951019,南丁格尔,V*****,ios服,SSR
12951020,贝奥武夫,羽*****,安卓bili服,SR
12951021,骑士迪昂,0*****,安卓bili服,SR
12951022,弗拉德三世,3*****,安卓bili服,SSR
12951023,酒吞童子,艾*****,安卓bili服,SSR
12951024,酒吞童子,艾*****,安卓bili服,SSR
12951025,卡米拉,a*****,安卓bili服,SR
12951026,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12951027,齐格飞,A*****,安卓联运服,SR
12951028,玉藻猫,A*****,安卓联运服,SR
12951029,酒吞童子,红*****,安卓bili服,SSR
12951030,齐格飞,H*****,ios服,SR
12951031,卡米拉,死*****,安卓bili服,SR
12951032,玛丽·安托瓦内特,又*****,安卓bili服,SR
12951033,伊丽莎白·巴托里,h*****,安卓bili服,SR
12951034,阿塔兰忒,久*****,安卓联运服,SR
12951035,弗兰肯斯坦,久*****,安卓联运服,SR
12951036,赫拉克勒斯,s*****,安卓bili服,SR
12951037,玉藻猫,n*****,安卓bili服,SR
12951038,阿斯托尔福,迷*****,安卓联运服,SR
12951039,弗兰肯斯坦,江*****,ios服,SR
