id,info,rname,sname,star
16173585,玛尔达,浸*****,安卓bili服,SR
16173586,阿蒂拉,d*****,ios服,SSR
16173587,赫拉克勒斯,比*****,安卓bili服,SR
16173588,芬恩·麦克库尔,X*****,安卓bili服,SR
16173589,库·丘林[Alter],X*****,安卓bili服,SSR
16173590,弗朗西斯·德雷克,柯*****,安卓bili服,SSR
16173591,罗摩,9*****,安卓bili服,SR
16173592,阿尔托莉雅·潘德拉贡,五*****,安卓bili服,SSR
16173593,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
16173594,阿尔托莉雅·潘德拉贡,來*****,ios服,SSR
16173595,玛丽·安托瓦内特,5*****,安卓bili服,SR
16173596,阿塔兰忒,5*****,安卓bili服,SR
16173597,海伦娜·布拉瓦茨基,p*****,安卓联运服,SR
16173598,斯忒诺,n*****,安卓bili服,SR
16173599,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16173600,贝奥武夫,d*****,安卓bili服,SR
16173601,美狄亚〔Lily〕,d*****,安卓bili服,SR
16173602,阿蒂拉,仇*****,安卓bili服,SSR
16173603,开膛手杰克,仇*****,安卓bili服,SSR
16173604,迦尔纳,亦*****,安卓bili服,SSR
16173605,迦尔纳,b*****,安卓bili服,SSR
16173606,阿塔兰忒,地*****,安卓bili服,SR
16173607,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
16173608,卡米拉,0*****,安卓bili服,SR
16173609,李书文,M*****,安卓bili服,SR
16173610,斯忒诺,x*****,ios服,SR
16173611,玄奘三藏,小*****,安卓bili服,SSR
16173612,李书文,A*****,安卓bili服,SR
16173613,罗摩,失*****,安卓联运服,SR
16173614,阿塔兰忒,w*****,安卓bili服,SR
16173615,李书文,w*****,安卓bili服,SR
