id,info,rname,sname,star
10740237,酒吞童子,t*****,安卓bili服,SSR
10740238,卫宫〔Assassin〕,n*****,安卓bili服,SR
10740239,弗兰肯斯坦,a*****,安卓bili服,SR
10740240,酒吞童子,a*****,安卓bili服,SSR
10740241,芬恩·麦克库尔,W*****,ios服,SR
10740242,斯忒诺,战*****,安卓联运服,SR
10740243,卡米拉,u*****,安卓bili服,SR
10740244,卫宫,巡*****,安卓bili服,SR
10740245,玛丽·安托瓦内特,s*****,安卓bili服,SR
10740246,罗摩,紫*****,安卓bili服,SR
10740247,贝奥武夫,龙*****,安卓联运服,SR
10740248,玛尔达,龙*****,安卓联运服,SR
10740249,酒吞童子,x*****,安卓bili服,SSR
10740250,酒吞童子,e*****,安卓bili服,SSR
10740251,酒吞童子,e*****,安卓bili服,SSR
10740252,酒吞童子,M*****,ios服,SSR
10740253,卫宫〔Assassin〕,f*****,安卓bili服,SR
10740254,卫宫〔Assassin〕,f*****,安卓bili服,SR
10740255,阿塔兰忒,o*****,安卓bili服,SR
10740256,南丁格尔,「*****,ios服,SSR
10740257,玛丽·安托瓦内特,宝*****,ios服,SR
10740258,玉藻前,政*****,ios服,SSR
10740259,弗兰肯斯坦,d*****,安卓bili服,SR
10740260,斯忒诺,d*****,安卓bili服,SR
10740261,骑士迪昂,f*****,安卓bili服,SR
10740262,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
10740263,玛丽·安托瓦内特,s*****,ios服,SR
10740264,伊丽莎白·巴托里,S*****,ios服,SR
10740265,酒吞童子,t*****,安卓bili服,SSR
10740266,卫宫〔Assassin〕,h*****,安卓bili服,SR
10740267,莫德雷德,澈*****,ios服,SSR
