id,info,rname,sname,star
9001931,卫宫〔Assassin〕,i*****,安卓bili服,SR
9001932,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9001933,贝奥武夫,p*****,安卓bili服,SR
9001934,阿塔兰忒,卬*****,安卓bili服,SR
9001935,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
9001936,坂田金时,路*****,安卓bili服,SSR
9001937,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
9001938,兰斯洛特,灵*****,安卓bili服,SR
9001939,赫拉克勒斯,灵*****,安卓bili服,SR
9001940,阿塔兰忒,孤*****,安卓联运服,SR
9001941,玛丽·安托瓦内特,c*****,安卓bili服,SR
9001942,坂田金时,G*****,ios服,SSR
9001943,斯忒诺,黄*****,安卓bili服,SR
9001944,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
9001945,齐格飞,无*****,安卓联运服,SR
9001946,卡米拉,1*****,ios服,SR
9001947,卡米拉,j*****,安卓bili服,SR
9001948,玉藻猫,o*****,ios服,SR
9001949,卡米拉,果*****,安卓bili服,SR
9001950,坂田金时,萌*****,安卓bili服,SSR
9001951,阿斯托尔福,碳*****,安卓bili服,SR
9001952,阿斯托尔福,宫*****,安卓bili服,SR
9001953,坂田金时,满*****,安卓bili服,SSR
9001954,坂田金时,魏*****,ios服,SSR
9001955,芬恩·麦克库尔,f*****,ios服,SR
9001956,卡米拉,q*****,安卓bili服,SR
9001957,赫拉克勒斯,呵*****,安卓bili服,SR
9001958,斯忒诺,呵*****,安卓bili服,SR
9001959,贝奥武夫,p*****,安卓bili服,SR
9001960,坂田金时,A*****,安卓bili服,SSR
9001961,芬恩·麦克库尔,月*****,安卓bili服,SR
9001962,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9001963,玛尔达,h*****,安卓bili服,SR
9001964,坂田金时,糜*****,ios服,SSR
9001965,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
9001966,阿斯托尔福,0*****,安卓bili服,SR
9001967,玛尔达,0*****,安卓bili服,SR
9001968,坂田金时,0*****,安卓bili服,SSR
9001969,坂田金时,L*****,安卓bili服,SSR
9001970,兰斯洛特,呸*****,安卓bili服,SR
9001971,芬恩·麦克库尔,I*****,安卓联运服,SR
9001972,玉藻猫,I*****,安卓联运服,SR
9001973,莫德雷德,I*****,安卓联运服,SSR
9001974,斯忒诺,I*****,安卓联运服,SR
9001975,玛尔达,碑*****,ios服,SR
9001976,阿塔兰忒,h*****,安卓bili服,SR
9001977,阿塔兰忒,t*****,安卓bili服,SR
9001978,尼禄·克劳狄乌斯,木*****,安卓bili服,SR
9001979,美狄亚〔Lily〕,木*****,安卓bili服,SR
9001980,玉藻猫,j*****,安卓bili服,SR
9001981,坂田金时,黑*****,安卓bili服,SSR
9001982,兰斯洛特,r*****,安卓bili服,SR
9001983,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
9001984,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9001985,坂田金时,m*****,ios服,SSR
9001986,坂田金时,卫*****,安卓联运服,SSR
9001987,卫宫〔Assassin〕,烟*****,安卓bili服,SR
9001988,卫宫,g*****,安卓bili服,SR
9001989,芬恩·麦克库尔,礼*****,ios服,SR
9001990,赫拉克勒斯,w*****,ios服,SR
9001991,阿塔兰忒,滋*****,安卓bili服,SR
9001992,贝奥武夫,l*****,ios服,SR
9001993,卡米拉,a*****,ios服,SR
9001994,卡米拉,a*****,ios服,SR
9001995,坂田金时,f*****,ios服,SSR
9001996,阿斯托尔福,e*****,ios服,SR
9001997,南丁格尔,H*****,安卓bili服,SSR
9001998,卫宫,d*****,ios服,SR
9001999,阿斯托尔福,卓*****,ios服,SR
9002000,阿塔兰忒,卓*****,ios服,SR
9002001,兰斯洛特,d*****,安卓bili服,SR
9002002,弗兰肯斯坦,g*****,安卓bili服,SR
9002003,贝奥武夫,K*****,安卓bili服,SR
9002004,兰斯洛特,1*****,ios服,SR
9002005,坂田金时,W*****,ios服,SSR
9002006,贝奥武夫,最*****,安卓联运服,SR
9002007,芬恩·麦克库尔,t*****,安卓bili服,SR
9002008,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
9002009,童谣,p*****,ios服,SR
9002010,贞德,璩*****,安卓bili服,SSR
9002011,女王梅芙,l*****,ios服,SSR
9002012,童谣,d*****,安卓bili服,SR
9002013,骑士迪昂,这*****,安卓联运服,SR
9002014,齐格飞,b*****,ios服,SR
9002015,童谣,6*****,安卓bili服,SR
9002016,罗摩,6*****,安卓bili服,SR
9002017,坂田金时,6*****,安卓bili服,SSR
9002018,坂田金时,郑*****,安卓bili服,SSR
9002019,坂田金时,v*****,安卓bili服,SSR
9002020,坂田金时,9*****,安卓bili服,SSR
9002021,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9002022,斯忒诺,无*****,安卓bili服,SR
9002023,卫宫〔Assassin〕,4*****,安卓bili服,SR
9002024,玉藻猫,凝*****,ios服,SR
9002025,骑士迪昂,v*****,安卓bili服,SR
9002026,阿斯托尔福,g*****,ios服,SR
9002027,伊丽莎白·巴托里,b*****,安卓bili服,SR
9002028,坂田金时,b*****,安卓bili服,SSR
9002029,卡米拉,j*****,安卓bili服,SR
9002030,玉藻前,老*****,安卓bili服,SSR
