id,info,rname,sname,star
24034837,贞德,羞*****,安卓bili服,SSR
24034838,茨木童子,银*****,安卓bili服,SR
24034839,阿蒂拉,b*****,ios服,SSR
24034840,赫拉克勒斯,3*****,ios服,SR
24034841,源赖光,求*****,安卓bili服,SSR
24034842,迦尔纳,1*****,ios服,SSR
24034843,茨木童子,影*****,安卓bili服,SR
24034844,茨木童子,J*****,安卓bili服,SR
24034845,茨木童子,吾*****,安卓联运服,SR
24034846,弗兰肯斯坦,D*****,安卓bili服,SR
24034847,茨木童子,k*****,ios服,SR
24034848,卡米拉,3*****,安卓bili服,SR
24034849,茨木童子,[*****,安卓bili服,SR
24034850,芬恩·麦克库尔,[*****,安卓bili服,SR
24034851,贝奥武夫,7*****,安卓bili服,SR
24034852,芬恩·麦克库尔,7*****,安卓bili服,SR
24034853,茨木童子,烟*****,安卓bili服,SR
24034854,伊丽莎白·巴托里,反*****,安卓bili服,SR
24034855,弗拉德三世,1*****,ios服,SSR
24034856,茨木童子,l*****,ios服,SR
24034857,阿塔兰忒,B*****,安卓bili服,SR
24034858,弗朗西斯·德雷克,B*****,安卓bili服,SSR
24034859,齐格飞,心*****,安卓bili服,SR
24034860,源赖光,鞠*****,安卓bili服,SSR
24034861,卫宫〔Assassin〕,小*****,ios服,SR
24034862,卫宫〔Assassin〕,惠*****,ios服,SR
24034863,俄里翁,惠*****,ios服,SSR
24034864,罗摩,a*****,ios服,SR
24034865,阿塔兰忒,I*****,ios服,SR
24034866,斯忒诺,赵*****,安卓bili服,SR
24034867,卡米拉,赵*****,安卓bili服,SR
24034868,卫宫,e*****,ios服,SR
24034869,源赖光,沉*****,安卓bili服,SSR
24034870,源赖光,d*****,安卓bili服,SSR
24034871,罗摩,羽*****,安卓bili服,SR
24034872,茨木童子,羽*****,安卓bili服,SR
24034873,玉藻前,小*****,安卓bili服,SSR
24034874,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
24034875,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
24034876,弗拉德三世,立*****,安卓bili服,SSR
24034877,兰斯洛特,r*****,安卓bili服,SR
24034878,斯忒诺,甘*****,安卓bili服,SR
24034879,茨木童子,甘*****,安卓bili服,SR
24034880,安妮·伯妮＆玛莉·瑞德,僵*****,ios服,SR
24034881,莫德雷德,サ*****,安卓bili服,SSR
24034882,茨木童子,x*****,ios服,SR
24034883,茨木童子,研*****,ios服,SR
24034884,卡米拉,研*****,ios服,SR
24034885,茨木童子,i*****,安卓bili服,SR
24034886,斯忒诺,p*****,安卓bili服,SR
24034887,茨木童子,K*****,ios服,SR
24034888,茨木童子,二*****,安卓bili服,SR
24034889,弗拉德三世,t*****,安卓bili服,SSR
24034890,源赖光,习*****,安卓bili服,SSR
24034891,弗兰肯斯坦,i*****,安卓bili服,SR
24034892,玉藻猫,s*****,安卓bili服,SR
24034893,阿蒂拉,无*****,安卓bili服,SSR
24034894,茨木童子,e*****,安卓bili服,SR
24034895,茨木童子,g*****,ios服,SR
24034896,源赖光,星*****,安卓bili服,SSR
24034897,骑士迪昂,θ*****,安卓bili服,SR
24034898,茨木童子,D*****,安卓bili服,SR
24034899,茨木童子,d*****,ios服,SR
24034900,茨木童子,逯*****,安卓bili服,SR
24034901,卫宫〔Assassin〕,s*****,ios服,SR
24034902,斯忒诺,v*****,ios服,SR
24034903,阿塔兰忒,a*****,ios服,SR
24034904,茨木童子,w*****,安卓bili服,SR
24034905,茨木童子,4*****,ios服,SR
24034906,茨木童子,萨*****,安卓bili服,SR
24034907,源赖光,萨*****,安卓bili服,SSR
24034908,茨木童子,无*****,安卓bili服,SR
24034909,弗拉德三世,r*****,ios服,SSR
24034910,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
24034911,茨木童子,不*****,安卓bili服,SR
24034912,源赖光,c*****,ios服,SSR
24034913,罗摩,蔷*****,ios服,SR
24034914,阿塔兰忒,e*****,安卓bili服,SR
24034915,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24034916,卫宫,埃*****,ios服,SR
24034917,阿尔托莉雅·潘德拉贡〔Alter〕,哥*****,安卓bili服,SR
24034918,伊丽莎白·巴托里,公*****,安卓bili服,SR
24034919,茨木童子,纯*****,安卓bili服,SR
24034920,茨木童子,c*****,安卓bili服,SR
24034921,骑士迪昂,♥*****,安卓bili服,SR
24034922,源赖光,凌*****,ios服,SSR
24034923,骑士迪昂,d*****,安卓bili服,SR
24034924,源赖光,蛋*****,ios服,SSR
24034925,茨木童子,e*****,安卓bili服,SR
24034926,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24034927,南丁格尔,c*****,安卓bili服,SSR
24034928,源赖光,a*****,安卓bili服,SSR
24034929,源赖光,古*****,ios服,SSR
24034930,卫宫,克*****,ios服,SR
24034931,罗摩,c*****,安卓bili服,SR
24034932,茨木童子,c*****,安卓bili服,SR
24034933,源赖光,保*****,ios服,SSR
24034934,卫宫〔Assassin〕,保*****,ios服,SR
24034935,齐格飞,第*****,安卓bili服,SR
24034936,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
