id,info,rname,sname,star
30108368,弗兰肯斯坦,1*****,安卓bili服,SR
30108369,玉藻猫,梦*****,安卓联运服,SR
30108370,玛丽·安托瓦内特,D*****,安卓bili服,SR
30108371,阿斯托尔福,羊*****,安卓bili服,SR
30108372,美狄亚〔Lily〕,伴*****,安卓bili服,SR
30108373,玉藻猫,M*****,安卓bili服,SR
30108374,卫宫〔Assassin〕,p*****,安卓bili服,SR
30108375,阿塔兰忒,p*****,安卓bili服,SR
30108376,斯忒诺,兔*****,ios服,SR
30108377,南丁格尔,兔*****,ios服,SSR
30108378,海伦娜·布拉瓦茨基,仰*****,安卓联运服,SR
30108379,玉藻猫,仰*****,安卓联运服,SR
30108380,罗摩,S*****,安卓bili服,SR
30108381,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30108382,弗拉德三世,卞*****,ios服,SSR
30108383,卫宫〔Assassin〕,修*****,安卓bili服,SR
30108384,玛尔达,呵*****,安卓联运服,SR
30108385,迦尔纳,谜*****,安卓bili服,SSR
30108386,玉藻猫,i*****,安卓bili服,SR
30108387,阿塔兰忒,7*****,安卓bili服,SR
30108388,芬恩·麦克库尔,六*****,安卓bili服,SR
30108389,卫宫,曾*****,安卓bili服,SR
30108390,兰斯洛特,风*****,安卓bili服,SR
30108391,弗拉德三世,念*****,安卓bili服,SSR
30108392,卫宫,冰*****,ios服,SR
30108393,南丁格尔,三*****,ios服,SSR
30108394,骑士迪昂,三*****,ios服,SR
30108395,卡米拉,三*****,ios服,SR
30108396,阿斯托尔福,三*****,ios服,SR
30108397,托马斯·爱迪生,1*****,安卓bili服,SR
30108398,弗朗西斯·德雷克,b*****,ios服,SSR
30108399,弗兰肯斯坦,江*****,安卓联运服,SR
30108400,开膛手杰克,3*****,安卓bili服,SSR
30108401,伊丽莎白·巴托里,7*****,ios服,SR
30108402,玉藻猫,法*****,安卓bili服,SR
30108403,迦尔纳,法*****,安卓bili服,SSR
30108404,贞德,9*****,安卓bili服,SSR
30108405,弗兰肯斯坦,b*****,ios服,SR
30108406,齐格飞,u*****,安卓bili服,SR
30108407,童谣,P*****,安卓bili服,SR
30108408,莫德雷德,卖*****,安卓bili服,SSR
30108409,伊丽莎白·巴托里,暮*****,ios服,SR
30108410,阿蒂拉,q*****,安卓bili服,SSR
30108411,玛尔达,a*****,安卓bili服,SR
30108412,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
30108413,齐格飞,氵*****,ios服,SR
30108414,弗拉德三世,r*****,安卓bili服,SSR
30108415,贝奥武夫,d*****,安卓bili服,SR
30108416,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30108417,童谣,羽*****,安卓bili服,SR
30108418,阿蒂拉,w*****,安卓bili服,SSR
30108419,贞德,o*****,安卓bili服,SSR
30108420,贞德,第*****,安卓bili服,SSR
30108421,贝奥武夫,1*****,安卓bili服,SR
30108422,芬恩·麦克库尔,拉*****,安卓bili服,SR
30108423,兰斯洛特,快*****,ios服,SR
30108424,玉藻猫,丘*****,安卓bili服,SR
30108425,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
30108426,库·丘林[Alter],6*****,ios服,SSR
30108427,齐格飞,贞*****,安卓bili服,SR
30108428,玛丽·安托瓦内特,S*****,安卓联运服,SR
30108429,玉藻前,D*****,安卓bili服,SSR
30108430,卫宫〔Assassin〕,仙*****,ios服,SR
30108431,赫拉克勒斯,1*****,安卓bili服,SR
30108432,玛尔达,1*****,安卓bili服,SR
30108433,斯忒诺,1*****,安卓bili服,SR
30108434,阿蒂拉,黄*****,安卓bili服,SSR
30108435,卫宫〔Assassin〕,s*****,ios服,SR
30108436,伊丽莎白·巴托里,黑*****,安卓bili服,SR
30108437,莫德雷德,黑*****,安卓bili服,SSR
30108438,赫拉克勒斯,木*****,安卓bili服,SR
30108439,阿塔兰忒,冷*****,安卓bili服,SR
30108440,齐格飞,0*****,安卓bili服,SR
30108441,兰斯洛特,k*****,安卓bili服,SR
30108442,贝奥武夫,u*****,安卓bili服,SR
30108443,俄里翁,S*****,ios服,SSR
30108444,罗摩,N*****,安卓联运服,SR
30108445,库·丘林[Alter],a*****,安卓bili服,SSR
30108446,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30108447,开膛手杰克,墨*****,安卓bili服,SSR
30108448,女王梅芙,墨*****,安卓bili服,SSR
30108449,尼禄·克劳狄乌斯,墨*****,安卓bili服,SR
30108450,俄里翁,花*****,安卓联运服,SSR
30108451,卫宫,李*****,安卓bili服,SR
30108452,托马斯·爱迪生,绾*****,安卓bili服,SR
30108453,玉藻前,随*****,安卓bili服,SSR
30108454,斯忒诺,你*****,安卓bili服,SR
30108455,赫拉克勒斯,y*****,安卓bili服,SR
30108456,玛尔达,5*****,ios服,SR
30108457,赫拉克勒斯,l*****,安卓bili服,SR
30108458,玛尔达,l*****,安卓bili服,SR
30108459,玉藻猫,蔫*****,ios服,SR
30108460,玛尔达,蔫*****,ios服,SR
30108461,赫拉克勒斯,小*****,ios服,SR
30108462,罗摩,陵*****,安卓联运服,SR
30108463,阿周那,爱*****,安卓bili服,SSR
30108464,俄里翁,n*****,安卓bili服,SSR
30108465,齐格飞,3*****,安卓bili服,SR
30108466,俄里翁,l*****,安卓bili服,SSR
30108467,斯忒诺,袁*****,安卓bili服,SR
