id,info,rname,sname,star
7601581,赫拉克勒斯,天*****,安卓bili服,SR
7601582,芬恩·麦克库尔,x*****,安卓bili服,SR
7601583,赫拉克勒斯,m*****,安卓bili服,SR
7601584,罗摩,6*****,ios服,SR
7601585,托马斯·爱迪生,E*****,ios服,SR
7601586,库·丘林[Alter],v*****,安卓bili服,SSR
7601587,库·丘林[Alter],d*****,安卓bili服,SSR
7601588,赫拉克勒斯,凌*****,安卓bili服,SR
7601589,托马斯·爱迪生,魔*****,安卓bili服,SR
7601590,库·丘林[Alter],k*****,安卓bili服,SSR
7601591,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
7601592,芬恩·麦克库尔,k*****,安卓bili服,SR
7601593,海伦娜·布拉瓦茨基,藤*****,ios服,SR
7601594,托马斯·爱迪生,l*****,ios服,SR
7601595,贞德,东*****,安卓bili服,SSR
7601596,库·丘林[Alter],7*****,ios服,SSR
7601597,芬恩·麦克库尔,e*****,ios服,SR
7601598,弗兰肯斯坦,j*****,ios服,SR
7601599,托马斯·爱迪生,d*****,ios服,SR
7601600,托马斯·爱迪生,龍*****,安卓bili服,SR
7601601,托马斯·爱迪生,f*****,安卓bili服,SR
7601602,托马斯·爱迪生,中*****,ios服,SR
7601603,托马斯·爱迪生,中*****,ios服,SR
7601604,阿塔兰忒,木*****,安卓bili服,SR
7601605,骑士迪昂,剑*****,安卓bili服,SR
7601606,托马斯·爱迪生,9*****,安卓bili服,SR
7601607,库·丘林[Alter],焱*****,安卓联运服,SSR
7601608,莫德雷德,流*****,安卓bili服,SSR
7601609,阿蒂拉,小*****,ios服,SSR
7601610,托马斯·爱迪生,枫*****,ios服,SR
7601611,赫拉克勒斯,i*****,安卓bili服,SR
